subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2974644979055143,0.4879095233259384,0.5213124895776674,0.5531446880839349,0.5440465961499675,0.8098067836480687,0.4662430794781603
id01,2024-08-01,2024-07-31,0.07483015928853079,0.5044892883394315,0.5438143337230571,0.22887880465980234,0.47076527905679977,0.823352440129441,0.39567731554378827
id01,2024-08-02,2024-08-01,0.1609481388446869,0.5267948341807622,0.5114780186734669,0.2856198015155443,0.47601312110171995,0.8233585923015573,0.4304314943110295
id01,2024-08-03,2024-08-02,0.672215650657708,0.6062998304231185,0.5912122423272451,0.8521292634806522,0.5997765144716709,0.8509528510720225,0.5501008317625714
id01,2024-08-04,2024-08-03,0.6047534221270326,0.5670006230790544,0.5114130580906049,0.7684484432878682,0.630766124335261,0.8249347987078386,0.6285674226355649
id01,2024-08-06,2024-08-05,0.17403030748037673,0.5394236230723591,0.5242096516261147,0.4584081971654627,0.542599549402444,0.8069647203030533,0.4739490770900017
id01,2024-08-07,2024-08-06,0.6343089105088465,0.5854109699479754,0.5649411333151932,0.7784300657928934,0.6143659859918581,0.8679458407256423,0.6109472633377531
id01,2024-08-09,2024-08-08,0.10503344400572891,0.5503803018345929,0.6357869960530572,0.3751868460632519,0.5039123956282301,0.7241928759983526,0.4301562606369298
id01,2024-08-10,2024-08-09,0.5293706318629015,0.5200254015629947,0.49864110129223527,0.7726863469492331,0.5720878758284198,0.8641289263333746,0.6237192832494574
id01,2024-08-12,2024-08-11,0.18516949030039867,0.6488040111455363,0.6097821465578843,0.3323370147507147,0.5382732809562876,0.8061907066753173,0.48303198266985675
id01,2024-08-13,2024-08-12,0.1166810354942722,0.5520323550008721,0.6420433551796717,0.3141007891510911,0.50154920960204,0.8017657106624525,0.42845322257923996
id01,2024-08-14,2024-08-13,0.561500168545237,0.5706563086144367,0.5745859270891399,0.7861882966222796,0.6416809213962864,0.8119109584715692,0.49421135784209425
id01,2024-08-15,2024-08-14,0.45445371853944694,0.5166063069490184,0.5868412195836809,0.798546394446167,0.554666909228025,0.8721507290646755,0.4942972144082403
id01,2024-08-17,2024-08-16,0.5919139658569127,0.5851575745169761,0.6068650512098569,0.8132756310113939,0.5563176743056671,0.806290318347675,0.5028452960003481
id01,2024-09-02,2024-09-01,0.3129136646956421,0.5855774813363163,0.592012469227945,0.4113456757941795,0.5342708722585953,0.7926172661630321,0.4957402221352667
id01,2024-09-03,2024-09-02,0.26363603290249854,0.5685731863518979,0.6702242484011665,0.28254611038960215,0.5141367090492044,0.7677134115491641,0.46022232759225645
id01,2024-09-04,2024-09-03,0.5165812272552597,0.5378885213987498,0.6328233740308193,0.5859878643438207,0.6031514008959324,0.8337565237306408,0.3591993676129712
id01,2024-09-05,2024-09-04,0.6540691854949704,0.4864388317859275,0.5796149440188628,0.7880904187081955,0.6275448560944572,0.8578572853041855,0.6081668751071655
id01,2024-09-07,2024-09-06,0.8135704772019912,0.5520951778591434,0.6122456572377152,0.8806232599806713,0.5666008654238173,0.7843389349079852,0.5853790292620425
id01,2024-09-08,2024-09-07,0.7436829964202628,0.606235954167136,0.7004387188918544,0.7583846402440646,0.528092345839024,0.8600596737192433,0.5481165924921746
id01,2024-09-09,2024-09-08,0.5686724937812571,0.649297494984776,0.7022761833609772,0.6168179563230708,0.5778893159250293,0.7731867542483367,0.5662732237079182
id01,2024-09-10,2024-09-09,0.27676632366443155,0.5024580843457492,0.6759323188600842,0.2887021596804425,0.5475601098503409,0.7799908674951233,0.44192300253818706
