subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2508304966935456,0.5034155945815868,0.5631465972197264,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.06921855532111187,0.5197941222008611,0.5832814671993048,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.13264525331170868,0.5417852953592429,0.5279458031845765,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.5968229363615096,0.6198021808329065,0.5925321017647416,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5379419872440145,0.5813063859180512,0.5138266699466074,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.1446258206983075,0.5542148749357946,0.5267067033891882,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5628664066319647,0.5993560203230615,0.5666364681986867,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08441926905423697,0.5649867825692108,0.6590033469421904,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.46053773736956355,0.5351164152169064,0.49118229896273774,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1740134756557471,0.6613036509949403,0.6117983322741598,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11184932029767242,0.5666100347803056,0.6598516906121864,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5053790883068354,0.5848927131620281,0.5720740788396854,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3919268563007249,0.5317464214854857,0.5871049982240908,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5347827043452559,0.5991077805517767,0.6580134283239603,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.353159880992236,0.587844391537058,0.571381335339282,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.2947906024767949,0.5710635651768844,0.6508023606822659,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5292347345545974,0.54078144861616,0.6204610351766353,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
id01,2024-09-05,2024-09-04,0.6542871471609703,0.48998643302414985,0.5612609279622933,0.7955459085919139,0.6518048898272846,0.8565193824230543,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8007385299554737,0.5548021804218928,0.6342830874267059,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7258347815489362,0.6082332748436322,0.6842158615240624,0.7854179307406784,0.5878173122372448,0.8465218729781165,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5803117041625669,0.650748982633572,0.679038768131213,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.28053701100911244,0.5058062323825364,0.6610876538949196,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407092
id01,2024-09-11,2024-09-10,0.723586516739241,0.560964443577395,0.5826511453438487,0.8408048804483296,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.18999199874762013,0.49417765735793306,0.60927599196931,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191354
id01,2024-09-13,2024-09-12,0.31310927601726146,0.5119089121972824,0.566274028196865,0.3486656632215391,0.567840067708089,0.7748445443980502,0.276551837193681
id01,2024-09-14,2024-09-13,0.767691439750335,0.5772543113207099,0.5885957447544451,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579186
id01,2024-09-15,2024-09-14,0.7198887905809818,0.6635532420735464,0.6573071250421667,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.3035555640197332,0.7233136743635012,0.708118282158349,0.9332392776616713,0.9029838362361846,0.8989390654963567,0.7647105004884032
id02,2024-08-27,2024-08-26,0.4866397439522333,0.662568711465887,0.7533461288929635,0.9306902419083399,0.915357813104343,0.9160164874379848,0.7794128715536927
id02,2024-08-28,2024-08-27,0.44466720831802087,0.6461290024460862,0.6543089648870841,0.914902814776304,0.9183866139129845,0.9003092734818575,0.7517146316702138
id02,2024-08-29,2024-08-28,0.4059262192994451,0.7790803167582648,0.795911556254489,0.9044236439521958,0.907530313565085,0.7660777335414266,0.6328710679486291
id02,2024-08-30,2024-08-29,0.5179286853405951,0.6941878471479686,0.6748368752250143,0.9287790464616852,0.9098126633297703,0.8418518371580719,0.7024276509278278
id02,2024-08-31,2024-08-30,0.7005930207290515,0.666463324971286,0.7187708008128603,0.9608415186666311,0.9087529961707008,0.8542291912666693,0.6817849409991779
id02,2024-09-01,2024-08-31,0.4200802530256936,0.7631830563261943,0.736505632984456,0.9112195971633856,0.9080513848365027,0.8511903521773522,0.6539621522669375
id02,2024-09-02,2024-09-01,0.3251813747657541,0.6858810165708392,0.73269754399517,0.9108186606168989,0.9033916526805195,0.8622479911875297,0.6777316357138153
id02,2024-09-03,2024-09-02,0.3076412845505341,0.7232048703480067,0.7417584651108127,0.9065689601405222,0.9038429298726568,0.8265362532356817,0.7454580191603117
id02,2024-09-04,2024-09-03,0.4901533816846824,0.6860840890534907,0.5768741286284229,0.9540929632222613,0.9158894786430639,0.8479896480733666,0.715710139215326
id02,2024-09-05,2024-09-04,0.15871113808869777,0.6133078750409452,0.6317082773536782,0.6150665350467576,0.8760199867250393,0.8946215509691362,0.6534744608162434
id02,2024-09-06,2024-09-05,0.5421902226576402,0.6206178764002299,0.6736433520434344,0.940528681023833,0.9165502300503677,0.8762210010685101,0.7251930346466333
id02,2024-09-07,2024-09-06,0.734427700120225,0.6357951423879993,0.6608180866231855,0.9475048169618311,0.9187236443041624,0.8981933509519475,0.7291994275278239
id02,2024-09-08,2024-09-07,0.7315901137527884,0.7685132311603804,0.775969944598025,0.9626546364120898,0.9120170570268276,0.8754236091102336,0.7420387693464983
id02,2024-09-09,2024-09-08,0.3222921220883878,0.781680476521636,0.7664504113675539,0.9341430112747903,0.8995304613706607,0.8629953877586456,0.6969988486899945
id02,2024-09-10,2024-09-09,0.45105668109458,0.6432497840769186,0.7242947748546864,0.9002042659077978,0.8994111930667664,0.909792466256611,0.6857584601920959
id02,2024-09-29,2024-09-28,0.8271457085382214,0.7546646640272598,0.7838241427626373,0.968294739634925,0.9472877504028778,0.7774826127799219,0.8412468846527298
id02,2024-09-30,2024-09-29,0.6239747401124163,0.723969320348455,0.6636747103230218,0.9464544395989304,0.9193381961300148,0.8681872387123218,0.8031865900292972
id02,2024-10-01,2024-09-30,0.5338997155859234,0.7224937867209937,0.6612760131291137,0.9203002331892974,0.9199247740081009,0.9152396968361908,0.8093614753727159
id02,2024-10-03,2024-10-02,0.6701684339904855,0.6480225447104381,0.5958946293621066,0.9453927268172619,0.9210568281195283,0.8921399415076723,0.806044452558256
id02,2024-10-04,2024-10-03,0.9013461703447965,0.7382128744749631,0.7761002099233244,0.9702356665904193,0.9311824882647456,0.9065081122672773,0.8211449532868031
id02,2024-10-05,2024-10-04,0.7484886860749184,0.8033817204059632,0.788445347137663,0.9521275993185891,0.9185710561343979,0.8702249246743093,0.8175461543496092
