subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3184644721926783,0.47871717595807245,0.5193581043079438,0.5234698967246625,0.546265334794516,0.8101454766183136,0.42885678142714667
id01,2024-08-01,2024-07-31,0.08451901338808877,0.49512698852987447,0.5402096673724709,0.21829255933296374,0.469020332852296,0.827604781070393,0.3801168046880712
id01,2024-08-02,2024-08-01,0.1732014974332308,0.5172303546486243,0.5007291413612027,0.2709383771307592,0.47425813104012154,0.8179209629812932,0.3986417146124216
id01,2024-08-03,2024-08-02,0.6903967759367575,0.5962896432409885,0.5721943521383763,0.8400795768140968,0.5945434992847964,0.8555909067038463,0.52892636664312
id01,2024-08-04,2024-08-03,0.6287837618287888,0.5571540214209265,0.49561321984625245,0.74331078291459,0.6272578165860387,0.8243794500270186,0.6048008831367027
id01,2024-08-06,2024-08-05,0.1877294114681889,0.5297587658019542,0.5079316531246952,0.4257044431541176,0.5309976905763808,0.815380891751376,0.4542359494477595
id01,2024-08-07,2024-08-06,0.6556323306259195,0.57547318170662,0.5468918005978967,0.7666812487836117,0.6130439246226447,0.8646978352245716,0.5848273845576049
id01,2024-08-09,2024-08-08,0.11211157029818675,0.5406369545211857,0.6236854416768141,0.3486340438641041,0.49280860882087046,0.719780199049028,0.41260118247254585
id01,2024-08-10,2024-08-09,0.5533201671224527,0.5105189795681313,0.4798239290271345,0.759415247389681,0.5800772360264866,0.863704068109794,0.5988428711513634
id01,2024-08-12,2024-08-11,0.20956451509443766,0.6387565979652551,0.5904952382402954,0.3096779926831118,0.5329533873342935,0.8026242094778094,0.4639673293854077
id01,2024-08-13,2024-08-12,0.13375973412084785,0.5422778816999635,0.6278111248815594,0.29820569175014733,0.4910250555485357,0.8065864908183689,0.402265087723487
id01,2024-08-14,2024-08-13,0.5905421704993061,0.5607896252184835,0.5546976512080819,0.7707091157058498,0.6398126435514013,0.8182684114322845,0.4740032839609549
id01,2024-08-15,2024-08-14,0.47938378942274595,0.5071303138048194,0.5675718786517793,0.7784636003857172,0.5591980128078552,0.8702811683002242,0.46630685138463074
id01,2024-08-17,2024-08-16,0.6200347718957226,0.5752208706251973,0.605842577757352,0.7956229587931654,0.5625969836763792,0.8128330957418185,0.4755040787668671
id01,2024-09-02,2024-09-01,0.3352584743468101,0.57656477815878,0.5979887220353468,0.379285142591043,0.49659374314256405,0.7803270170741888,0.47019824067856725
id01,2024-09-03,2024-09-02,0.28053098426404854,0.5596393003283742,0.6722904826663599,0.2608869637035584,0.4856643590561334,0.7615341366609705,0.4334340939622911
id01,2024-09-04,2024-09-03,0.5330112879167522,0.5291442518351014,0.639450355100762,0.5488208211611585,0.5701147454813554,0.824409757976191,0.33619763348661985
