subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3253734595561877,0.4973714876070959,0.5440441021930545,0.567123924511784,0.5538220564721849,0.820499215779781,0.4822429956437941
id01,2024-08-01,2024-07-31,0.0853693419433353,0.5140941952257979,0.5658414248147802,0.24456276569067656,0.4778121961848322,0.8356785685938617,0.42152177707912697
id01,2024-08-02,2024-08-01,0.1781807757522127,0.5365630343943224,0.5287012681356412,0.30256643708002157,0.4830962290057639,0.8305516783128581,0.4478105767611297
id01,2024-08-03,2024-08-02,0.6982440261981376,0.616353985467812,0.6040559802950383,0.8605289857084376,0.6053021083830872,0.8621908057800156,0.580738456263071
id01,2024-08-04,2024-08-03,0.63562321869825,0.5769739763465684,0.5255466669691745,0.7768616684998936,0.6372160843640976,0.8344341067407609,0.6588211612114648
id01,2024-08-06,2024-08-05,0.19280104361246866,0.5492689437297004,0.5382336473577866,0.47059244728751964,0.5444050215960676,0.8226512548982521,0.5022104393769284
id01,2024-08-07,2024-08-06,0.6630246847269414,0.5954375764492134,0.5782782849924393,0.7927657557301635,0.6221226347899441,0.8739684775890968,0.6395631704365754
id01,2024-08-09,2024-08-08,0.11599770443043968,0.5602832398215986,0.6526958262516936,0.3890918206199833,0.5057693860091991,0.735856092400051,0.45715325126139594
id01,2024-08-10,2024-08-09,0.5612307511827034,0.5297476467870338,0.5107204902254324,0.7865918973994401,0.5853333772578874,0.8717437474145647,0.6532305294266155
id01,2024-08-12,2024-08-11,0.21027316590457087,0.658799185394043,0.6224475638833126,0.34694069771826225,0.5436508947059352,0.815021529603505,0.5122207591868163
id01,2024-08-13,2024-08-12,0.13374004970569575,0.5619432173099193,0.6575734661374548,0.33180898990208424,0.5037237842630168,0.8154208968386418,0.4495181702174333
id01,2024-08-14,2024-08-13,0.5959755096163714,0.5806423377303048,0.5868688894363109,0.7979791293127968,0.6490343863277216,0.8260638517172133,0.5232105738198332
id01,2024-08-15,2024-08-14,0.4870989539647797,0.5263041373868474,0.599529222914574,0.8072787312072613,0.5658285632964136,0.8786069291359615,0.5181052810550769
id01,2024-08-17,2024-08-16,0.6253774452761705,0.5951836293077594,0.630933473370676,0.8220759397460683,0.5685096305650092,0.8208092742961616,0.5275040998700357
id01,2024-09-02,2024-09-01,0.3208471825812974,0.5943278422402805,0.6258090994218806,0.424306588102686,0.5202434738953534,0.8110576974252467,0.5304348487368153
id01,2024-09-03,2024-09-02,0.26879874470687504,0.5772806329270224,0.6998588960336084,0.2956124490243571,0.5052771979675372,0.7915780114328363,0.4918926821242877
id01,2024-09-04,2024-09-03,0.5217190077686655,0.5464697112868274,0.6661951721604633,0.5970976685375492,0.5921672462358903,0.8497356831971745,0.38507896657597007
id01,2024-09-05,2024-09-04,0.658012100154209,0.49467717332600986,0.6144318174511636,0.7939909314715263,0.6172474724209853,0.8729598621753583,0.6439162421221526
id01,2024-09-07,2024-09-06,0.8151335182354259,0.5607424410021365,0.6540635736593806,0.883597189792603,0.5598694692968716,0.8105059122626448,0.6168890372483126
id01,2024-09-08,2024-09-07,0.7441382804587313,0.6150111431022954,0.7285905573486963,0.7691181342200241,0.5245350796950601,0.8726235297710978,0.5809077685222163
id01,2024-09-09,2024-09-08,0.574389637177774,0.6580219974390606,0.7289444429942697,0.6322793168668506,0.5688681836334016,0.7966057708607824,0.600906817951928
id01,2024-09-10,2024-09-09,0.27554139710145364,0.5108199548611918,0.7060936367334123,0.2977458303715025,0.5410093553119499,0.8040138322077311,0.473997111593526
id01,2024-09-11,2024-09-10,0.7338432927021166,0.5670116436059572,0.6411377248593867,0.8311118528787237,0.5886602245186001,0.827908468494995,0.5494762850342778
id01,2024-09-12,2024-09-11,0.16949472422091344,0.49895489217874434,0.6516589785464326,0.5089020637598028,0.49792865916447093,0.793560079224098,0.46950177729756093
id01,2024-09-13,2024-09-12,0.28257185492538806,0.5170445232806956,0.6298435214716362,0.34080301948372743,0.5131005818159249,0.8095108554639984,0.28892418991313285
id01,2024-09-14,2024-09-13,0.7634784618744245,0.5835720356886146,0.6353473228820257,0.7961529198973969,0.5860648870285022,0.8412949007947423,0.5049995562750742
id01,2024-09-15,2024-09-14,0.7132755436103576,0.6709399010930182,0.7072580780327187,0.7361594915051649,0.609833596995799,0.8240642868312024,0.5001346498335263
id02,2024-08-26,2024-08-25,0.27684837405351054,0.6979243122217712,0.7166111450867194,0.9166153502264617,0.9213869812562049,0.8532528133651837,0.7551346100282511
id02,2024-08-27,2024-08-26,0.4651468658245296,0.6330732517041667,0.7627325561760695,0.9175384212912482,0.9294441076614377,0.8675684952074167,0.7716261614575498
id02,2024-08-28,2024-08-27,0.4138298516136723,0.6156524397221913,0.6857831627802246,0.9067619873439776,0.9320364184404606,0.846190051509549,0.7646871889712914
id02,2024-08-29,2024-08-28,0.38069416941007583,0.758061896776786,0.8014085946647934,0.8824419395607956,0.925862548099999,0.6895350089312017,0.6376156858477038
id02,2024-08-30,2024-08-29,0.49382444206106785,0.6667384639929176,0.685738518651758,0.9198136298437427,0.9169883690964235,0.7855023824216534,0.7194388637955265
id02,2024-08-31,2024-08-30,0.6931416183013408,0.6372087385918253,0.7334948510892674,0.9559030052580347,0.9170106395843736,0.7813362401951922,0.6824749157626248
id02,2024-09-01,2024-08-31,0.390987868113316,0.7408650220694519,0.7546540726496155,0.8908317746226994,0.9246750810959417,0.7983277890119113,0.6805838365802205
id02,2024-09-02,2024-09-01,0.30846570934882334,0.6578743771200875,0.7357213706191503,0.8883883264057219,0.9197028504221664,0.7920891427349768,0.6721635498836424
id02,2024-09-03,2024-09-02,0.2837424342974912,0.6978075142235779,0.7693746881379276,0.8950064498993474,0.9160745764469894,0.7668388092264231,0.7701989380140449
id02,2024-09-04,2024-09-03,0.48053610848127987,0.6580909077671392,0.5882928656878224,0.9481273304513869,0.9248418367545245,0.7993447119866895,0.7324548373434833
id02,2024-09-05,2024-09-04,0.1426778214489269,0.5810510262207513,0.6287033997992691,0.5714029510635962,0.8886128739173975,0.8361010327072652,0.672507851337153
id02,2024-09-06,2024-09-05,0.5406714487456126,0.588736416893896,0.6945771821409761,0.9266385191656671,0.9251495065741937,0.817036041750673,0.7131461142179892
id02,2024-09-07,2024-09-06,0.7422080487246613,0.6047319727724347,0.68060203617067,0.9367433150032051,0.9277143969692377,0.857886045002313,0.7449428773030417
id02,2024-09-08,2024-09-07,0.7289117887580611,0.7466263930308407,0.8000746836421195,0.9570694432926687,0.9197155755382973,0.8100275022223926,0.7527082702221817
id02,2024-09-09,2024-09-08,0.3068402482514013,0.7608784523286252,0.7746944548793794,0.9250789183705305,0.9122100992964736,0.8079356425974736,0.6819245120933178
id02,2024-09-10,2024-09-09,0.44422740784583653,0.6126074166496708,0.7354856544227201,0.8816114784744172,0.9171057228672705,0.8540077009082739,0.70503527679271
id02,2024-09-29,2024-09-28,0.8308802673580058,0.712832956436753,0.7769325660598684,0.970423504354028,0.9587596122841149,0.7526558095896266,0.8383520746230646
id02,2024-09-30,2024-09-29,0.6110133788911775,0.6784553088887373,0.6633030913035176,0.9458740088308,0.9293337589560365,0.8572816000189927,0.806197622857247
id02,2024-10-01,2024-09-30,0.5134931133369804,0.6768123247091172,0.6447615105591002,0.9294542149937877,0.9366705534164291,0.8940230500241578,0.801945187532444
id02,2024-10-03,2024-10-02,0.6797560063588841,0.5950571448690547,0.5927724860923025,0.9451917124100716,0.9300820627850819,0.8735401102168264,0.79612996552543
