subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28425414071842187,0.5305444194618443,0.575326690588411,0.555445673626155,0.5576340934029668,0.804322020549527,0.452879287264075
id01,2024-08-01,2024-07-31,0.07859332183477541,0.547168292138485,0.595707572798199,0.2638962118594758,0.4750513363423536,0.8285162229429608,0.4326590287574272
id01,2024-08-02,2024-08-01,0.15097735352498393,0.5693887769717874,0.5395805335777804,0.3175023157238273,0.4802491514923132,0.8031416257237824,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6478410364749738,0.6472436710838252,0.6050539472763586,0.855120421814441,0.5942944765253116,0.8582380181001419,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5894323739229876,0.6090230748167164,0.5252047486739035,0.7573333263007016,0.6291559306179625,0.8177792518833703,0.666519053881233
id01,2024-08-06,2024-08-05,0.16461193927360937,0.5818959958252845,0.5383197388898642,0.4552298129973173,0.5218948648349905,0.8218758056180364,0.5113793608309443
id01,2024-08-07,2024-08-06,0.6143478715849613,0.6269921741270235,0.5788627926603015,0.7958746847246798,0.6183910108648077,0.855503544135901,0.6423111828184356
id01,2024-08-09,2024-08-08,0.09595254037507882,0.5927042107580142,0.6718598021005214,0.3843565078991481,0.4847689681655942,0.7025471950129523,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5103302735766484,0.5626626618966645,0.5021075526140618,0.7877698667006475,0.5995580267707131,0.8590119023160574,0.6586839136113938
id01,2024-08-12,2024-08-11,0.19796118259536075,0.6880013001383561,0.6244828034758854,0.3481860810074229,0.5332277022254757,0.7902592405586224,0.5234516461981158
id01,2024-08-13,2024-08-12,0.1272701272425698,0.5943304132425816,0.6727081017383312,0.3458669731892425,0.4838606928502578,0.8074507655260496,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5564683140712255,0.6126001208864881,0.5843694726759779,0.7940345815738665,0.6439746803963112,0.8218974654259543,0.5328034693826333
id01,2024-08-15,2024-08-14,0.43814116980051576,0.5592596493168823,0.5995720292531866,0.7937724916567575,0.5738513749294557,0.8635657060755073,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5862545057163917,0.626745617852814,0.670869788950481,0.8112961887964333,0.579787565117949,0.8165081931002001,0.5225829922761241
id01,2024-09-02,2024-09-01,0.36431407620803624,0.6031627224076327,0.5371979659256173,0.4539935879322845,0.5340802825406185,0.7399535138905312,0.5384197831260755
id01,2024-09-03,2024-09-02,0.3032240872402076,0.5862283016278655,0.6203299686555872,0.3342947687708123,0.5370302631635577,0.7303040945630231,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5466994031415029,0.5555674627397595,0.5883831726416409,0.6147869497371387,0.6122242674002586,0.7930709730384635,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6731466481349768,0.5038706320740404,0.5267221506126851,0.7955459085919139,0.637606177359049,0.8287077561401398,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8164438908453866,0.5697792867555248,0.6029086996109699,0.8791867336804492,0.5959417539307461,0.7659080587001087,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7438865491109782,0.6236807917381586,0.6557648352747499,0.7854179307406784,0.5727197886531685,0.8171859911386256,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5987321141720898,0.6662486946087021,0.6502577424841104,0.6626106331795438,0.5970276722640684,0.7363643628314871,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2882902303507285,0.520004696993555,0.6312098293966363,0.3203776923099485,0.5787352168926068,0.7495792392742024,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7416839481109773,0.5760170333282147,0.5488957664114555,0.8408048804483297,0.6291050067394358,0.7845047133276992,0.5590462989641449
id01,2024-09-12,2024-09-11,0.19352986525425012,0.5081479064683927,0.5766637754603597,0.5124644389752911,0.5197218456323293,0.7210427557126328,0.4612957763191353
id01,2024-09-13,2024-09-12,0.32241130974143195,0.5262207908103703,0.5319078548711839,0.3486656632215391,0.5525677888859905,0.7360796139981254,0.276551837193681
id01,2024-09-14,2024-09-13,0.7846349578393275,0.5924805431322268,0.5550796381867111,0.8044977413659422,0.6073328212600734,0.8025237976301037,0.4857063705579185
id01,2024-09-15,2024-09-14,0.7380583421435181,0.6790074335477567,0.6272078545267835,0.7330512022614815,0.6513989234794062,0.7688541036265286,0.4967649763569283
id02,2024-08-26,2024-08-25,0.2949925506703976,0.6923538758543094,0.6909601868287476,0.9332392776616714,0.8860806135634448,0.8853570515836074,0.764710500488403
id02,2024-08-27,2024-08-26,0.48118141896088246,0.626946152242625,0.7387252250996446,0.93069024190834,0.9003726542154501,0.9044857213911996,0.7794128715536928
id02,2024-08-28,2024-08-27,0.4382602394774506,0.6094139162597164,0.6343798271334485,0.914902814776304,0.9038813707846128,0.8868882367119334,0.7517146316702138
id02,2024-08-29,2024-08-28,0.39874067261823154,0.7532082889862305,0.7838047990821948,0.9044236439521958,0.8913238926810925,0.7398081560058895,0.6328710679486292
id02,2024-08-30,2024-08-29,0.5132273250904746,0.6608723822353458,0.6559285660419184,0.9287790464616852,0.8939595124811253,0.8221158176420985,0.7024276509278278
id02,2024-08-31,2024-08-30,0.7003414723275259,0.6311104564957141,0.7021952351303167,0.9608415186666311,0.8927355373432689,0.8357364073275175,0.6817849409991779
id02,2024-09-01,2024-08-31,0.41316640141989347,0.7357866646104106,0.7209212264909582,0.9112195971633856,0.8919254124866461,0.8323876982537864,0.6539621522669375
id02,2024-09-02,2024-09-01,0.31680785903357594,0.6519337216829095,0.7168981798905784,0.9108186606168988,0.8865505571283618,0.8445874114727662,0.6777316357138152
id02,2024-09-03,2024-09-02,0.2991092145230425,0.6922358738090427,0.7264723839893128,0.9065689601405224,0.8870706685050279,0.8053309007114098,0.7454580191603117
id02,2024-09-04,2024-09-03,0.4847783059140816,0.6521520241672754,0.5535781377000105,0.9540929632222614,0.90098826505806,0.8288638841133352,0.715710139215326
id02,2024-09-05,2024-09-04,0.15093111440098175,0.5746389086572041,0.6107131483283594,0.6150665350467576,0.8551723182054138,0.8805363993516059,0.6534744608162434
id02,2024-09-06,2024-09-05,0.5380943469783216,0.5823573793999346,0.6546743980289815,0.940528681023833,0.9017535197795252,0.86006110058057,0.7251930346466333
id02,2024-09-07,2024-09-06,0.7348534268783934,0.598431811385233,0.6412074335432234,0.947504816961831,0.9042720582286891,0.884523991296213,0.7291994275278239
id02,2024-09-08,2024-09-07,0.7319624802752763,0.7416215663603132,0.7626729638633826,0.9626546364120898,0.8965073175206958,0.8591763366855155,0.7420387693464983
id02,2024-09-09,2024-09-08,0.31388970077035544,0.7560631660677705,0.752592581727629,0.9341430112747902,0.8821041112920651,0.8454134494837671,0.6969988486899945
id02,2024-09-10,2024-09-09,0.44478793182977083,0.6063510705277629,0.7080251690671611,0.9002042659077978,0.8819668704798007,0.8975027736760106,0.6857584601920959
id02,2024-09-29,2024-09-28,0.7572340512452445,0.7357573432873478,0.7560573865064751,0.968294739634925,0.9285475440500156,0.764066887655149,0.8412468846527298
id02,2024-09-30,2024-09-29,0.5135395836840942,0.702980543752949,0.6249905824604088,0.9464544395989304,0.8917963964456715,0.8592501535401506,0.8031865900292972
id02,2024-10-01,2024-09-30,0.41874723433138356,0.7014077230334673,0.6224152108217135,0.9203002331892975,0.8925598533175895,0.9091590304213575,0.8093614753727159
id02,2024-10-03,2024-10-02,0.5651965293787763,0.6224031603966641,0.5528948422001765,0.9453927268172618,0.8940342125644819,0.8846110363685403,0.806044452558256
id02,2024-10-04,2024-10-03,0.8573557576097677,0.7181765780383235,0.7475167217487746,0.9702356665904192,0.9072770042598028,0.8998695762123038,0.8211449532868031
id02,2024-10-05,2024-10-04,0.6577381146982976,0.7879782820176889,0.7611742461084041,0.9521275993185891,0.8907984319122417,0.8614039420820051,0.8175461543496092
id02,2024-10-06,2024-10-05,0.6291640415509726,0.712505003038353,0.7920689675704937,0.9211489797368304,0.8740204450214186,0.7593730401529106,0.7744577600272626
id02,2024-10-07,2024-10-06,0.2181931030894024,0.7509521925373274,0.7024358858904061,0.5322686311556202,0.8394695321671417,0.8508507136701939,0.7068548100843606
id02,2024-10-08,2024-10-07,0.22489115062706264,0.6301149758583785,0.5561377178208322,0.934080768181079,0.8885603547383993,0.8931716722536431,0.7605795142358873
id02,2024-10-09,2024-10-08,0.7875897557509604,0.6920491729810669,0.639799339283618,0.9468495674809418,0.8947634332618802,0.8602463488114367,0.8237912354572534
id02,2024-10-10,2024-10-09,0.7603886578411495,0.7633195283844612,0.6968429870799907,0.8892423024024536,0.9037306191672302,0.861902490152916,0.8484307558245359
id02,2024-10-12,2024-10-11,0.804387964398822,0.7166741626161998,0.6553508045399222,0.9598585013654236,0.9159654136726314,0.7549245396054118,0.8328047792426163
id02,2024-10-13,2024-10-12,0.7124449155391869,0.7773938086131323,0.7592620853927148,0.9565922544056458,0.8773334549364707,0.869205104955038,0.79795407198877
id02,2024-10-14,2024-10-13,0.45234092206114246,0.7094253089276602,0.7182032323719652,0.9264200183993466,0.8828121324142609,0.8694234210633948,0.7936066155557018
id02,2024-10-15,2024-10-14,0.49140938695778036,0.5887606961491041,0.6225196095308836,0.9642427984852502,0.9163082150627133,0.8828822271339406,0.7880336244874855
id02,2024-10-16,2024-10-15,0.8180621853454157,0.6645039467516501,0.6430230264388264,0.9417016316445828,0.9037121405283823,0.9365392162121357,0.8459815168620036
id03,2024-08-17,2024-08-16,0.889950780548939,0.7678636872468566,0.7085428307340488,0.926752202798652,0.5363001673434786,0.43959431894848766,0.1995186486252129
id03,2024-08-18,2024-08-17,0.9041940335627079,0.6659207936827095,0.7155794133451115,0.8944712734976913,0.49892396561908353,0.44635951960091447,0.1553246182974309
id03,2024-08-19,2024-08-18,0.7476434157675593,0.6954655816661229,0.7818394182669373,0.6377312789651539,0.38348591209554594,0.4076415731436531,0.114065506895059
id03,2024-08-20,2024-08-19,0.640486890875227,0.738776959726951,0.7439820887619925,0.5291195248945194,0.4105955986869996,0.38878415721274556,0.113086832509791
id03,2024-08-21,2024-08-20,0.9061660990666615,0.789167624577125,0.7646170404996533,0.8295723424869801,0.47640453385147064,0.4139628946901161,0.128082993406527
id03,2024-08-23,2024-08-22,0.584129072004084,0.7063832202599913,0.6652198758696033,0.4994372572809706,0.41461502852246473,0.4451518147285666,0.1263699658092869
id03,2024-08-24,2024-08-23,0.8503781508851644,0.6562758715436527,0.7420842528669103,0.7780776176334181,0.49431921143673146,0.4364524656087062,0.1415702047791648
id03,2024-08-25,2024-08-24,0.9369804206159208,0.749517563052291,0.7248130279537315,0.7891944213720591,0.5919773031664262,0.3823626959341715,0.1451789506439628
id03,2024-08-27,2024-08-26,0.8913824275617279,0.7287831439447546,0.682318209949862,0.8257172945165903,0.4540394713371697,0.38514077629249427,0.1484339833633736
id03,2024-08-28,2024-08-27,0.9408349352653465,0.7147753327539266,0.5932346755298217,0.9173197295365266,0.5491248548196265,0.37172730682862826,0.1948334604224206
id03,2024-08-29,2024-08-28,0.888759550415348,0.7103763399677024,0.7415453948498564,0.7676745854485381,0.4870928356821874,0.3566291980326876,0.1628246360183852
id03,2024-09-16,2024-09-15,0.8141536388904409,0.7609343083569107,0.7467782063961786,0.854582551002897,0.4927865323241093,0.4090209184919425,0.2202082563734183
id03,2024-09-17,2024-09-16,0.8844208967408609,0.7999913559908769,0.718550634516008,0.8412207815601331,0.45816568398821655,0.482201735123669,0.1904255047880262
id03,2024-09-18,2024-09-17,0.7451744122859691,0.7592395446604331,0.7176878910708198,0.5000819765382472,0.44002114218580346,0.4894986144094236,0.1726408776688581
id03,2024-09-19,2024-09-18,0.9177211324586371,0.8192166126632834,0.8042544716703592,0.8012844780506496,0.5340831495515497,0.4119064982295551,0.2257859104060369
id03,2024-09-21,2024-09-20,0.8364254024229019,0.7043202048478715,0.7878431222463023,0.6263678361560743,0.4453909538196585,0.4397989073112216,0.1815214253631145
id03,2024-09-22,2024-09-21,0.923506057451447,0.8333355105745268,0.7103219271390593,0.8711739290229894,0.5398708110125725,0.39412985185501564,0.2412847784574881
id03,2024-10-04,2024-10-03,0.7821343501753496,0.7049126485643211,0.6966324681919378,0.4900372833833236,0.4578281438790081,0.4180119710089693,0.1674296660046463
id03,2024-10-05,2024-10-04,0.8383940752709171,0.7310077383972876,0.824795294455405,0.8313413022038705,0.5426108568731363,0.45935405536643886,0.2073118954931323
id03,2024-10-06,2024-10-05,0.9406108959630392,0.8330639138573646,0.8128754244561425,0.8191107655521002,0.5433616145070138,0.38606565084037703,0.2341825183327803
id03,2024-10-10,2024-10-09,0.9023825478342952,0.8278777939148294,0.7664516776316002,0.8511747616185807,0.5342724836022982,0.38431063259023607,0.2134692245331667
id04,2024-09-10,2024-09-09,0.2890679041877828,0.49087926274736615,0.731864688668719,0.6203380248787493,0.6040154659665636,0.4985755037009003,0.4097222626063367
id04,2024-09-12,2024-09-11,0.367609311365025,0.46313430883673445,0.6600135502227426,0.7105440874039641,0.6858778231244916,0.49862830286930976,0.4210479097703499
id04,2024-09-13,2024-09-12,0.4068197694637564,0.5624489479800013,0.74471790215284,0.6478127156311844,0.6499264571104509,0.43892947287086986,0.4091301667794877
id04,2024-09-14,2024-09-13,0.6030480674145698,0.40193750855071536,0.6299003106977938,0.8626120619629216,0.7069473734681421,0.4811295146511215,0.4653380985967893
id04,2024-09-15,2024-09-14,0.32143653254334054,0.5110356347690475,0.7553502330531657,0.5766235707725216,0.6039021773250682,0.5484472740069329,0.3777099701412613
id04,2024-09-16,2024-09-15,0.2700571408836114,0.4278865523523364,0.7463881485567726,0.5921865046207645,0.6871796898842297,0.4847096944577586,0.3735847436174727
id04,2024-09-19,2024-09-18,0.3639513969849801,0.5009415334273108,0.8308865828404013,0.611642910262858,0.5717426016296757,0.5528974038515061,0.3220731535035155
id04,2024-09-20,2024-09-19,0.7605946766416742,0.567073628933108,0.7912303923834395,0.8945368531937106,0.673671593856695,0.47988901678560003,0.3913972443265279
id04,2024-09-21,2024-09-20,0.653999616899615,0.491422444033064,0.7210645449836012,0.8592191655060286,0.7338773562602475,0.5716969431632961,0.5512443058376005
id04,2024-09-23,2024-09-22,0.7706837132772555,0.4289213336607141,0.8238024314735136,0.9222537693640204,0.6940372352291632,0.47949569122358787,0.5989075802385855
id04,2024-09-24,2024-09-23,0.6109799267169128,0.48580111161665573,0.7940615400641285,0.8744216651901102,0.6551244400541758,0.5996130349875086,0.5805395851041115
id04,2024-09-25,2024-09-24,0.45248275162249174,0.5827610138081973,0.8319818396162819,0.7161639230871826,0.6370617510088217,0.5089283232125404,0.4932707473038641
