subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33008131996879236,0.47946264062073946,0.5252720242073939,0.555387415033746,0.5478864046307704,0.8186463286916797,0.4497387221613678
id01,2024-08-01,2024-07-31,0.08487021015014418,0.49590995041906993,0.5473994846259316,0.22898647060917385,0.47411233147762527,0.8315805512981296,0.3803829771582812
id01,2024-08-02,2024-08-01,0.18140050614785297,0.5180627446706308,0.5160533159938947,0.2861070225730893,0.47939608902043956,0.8317044565446181,0.4148530026643432
id01,2024-08-03,2024-08-02,0.7064161741210989,0.5972840604271729,0.594544864817178,0.8545555192724656,0.6037117102330889,0.8579825570793642,0.5298497093042833
id01,2024-08-04,2024-08-03,0.64204968075899,0.5580716312873553,0.5162320261153744,0.7711391122441414,0.6347927098633912,0.8331550073040278,0.607102735898138
id01,2024-08-06,2024-08-05,0.19591510883280783,0.530618519951156,0.5287969069663533,0.4599888049958615,0.5462198261630303,0.8158196352842848,0.4558866080305274
id01,2024-08-07,2024-08-06,0.6704187636653632,0.5764277020752967,0.568778493446152,0.7812894163963447,0.6183963896507065,0.8743043523435426,0.5898986118461607
id01,2024-08-09,2024-08-08,0.11884386748227475,0.5415200292106026,0.6378564517977274,0.37621608550153846,0.5073298642070886,0.7362705940692807,0.4135776037959338
id01,2024-08-10,2024-08-09,0.5683864729469927,0.5113365073031425,0.5038551125454721,0.7755419164698801,0.5761359627279526,0.8706281933415239,0.6024023178267431
id01,2024-08-12,2024-08-11,0.2084548447617293,0.6398242044553366,0.6127359545289012,0.3330758746820417,0.5419690471642611,0.8152261209782341,0.46460712463893333
id01,2024-08-13,2024-08-12,0.1321690096257344,0.5431644361337588,0.6440823922763385,0.3148031999528589,0.5049613019854778,0.8108763162474942,0.41255696357206073
id01,2024-08-14,2024-08-13,0.6000554963555148,0.5617146829040833,0.5783089231138172,0.7889622566674652,0.6457457580476323,0.8205893162581259,0.4754997936677751
id01,2024-08-15,2024-08-14,0.4933754356950485,0.5079402871286487,0.5902776889366695,0.8011988797822021,0.5585907960022902,0.8783006346600077,0.47616673591612274
id01,2024-08-17,2024-08-16,0.6296685868663507,0.5761748934787596,0.6090156566549527,0.8158886363767797,0.5602756723215977,0.8151962344281444,0.4843961780806446
id01,2024-09-02,2024-09-01,0.3195296926483874,0.5780936628754796,0.6207178627333558,0.4032859744984374,0.5136708213327483,0.804625464557445,0.47113113091941833
id01,2024-09-03,2024-09-02,0.26907786507967857,0.5611312304012521,0.6948600917363306,0.2751655070838237,0.4935029591431449,0.780810441985993,0.43712462120252193
id01,2024-09-04,2024-09-03,0.5260445269529903,0.5305635679190867,0.6593973945414549,0.5789255090234433,0.583562390038469,0.8436459122292039,0.34072739721204165
id01,2024-09-05,2024-09-04,0.6637494813318257,0.47942110136798877,0.6088146646724252,0.7842212009977447,0.6084967550024271,0.8664062586612086,0.5809204772613982
id01,2024-09-07,2024-09-06,0.8210843173603186,0.5447095905515645,0.639196506018919,0.8786371452176623,0.5464879992450212,0.7965834841493473,0.5590607387206031
id01,2024-09-08,2024-09-07,0.7524149343320476,0.5987245201594598,0.7231826358912231,0.7540652323150773,0.5076392750751476,0.8685416761257125,0.5223561353697324
id01,2024-09-09,2024-09-08,0.5784517773283931,0.6418159121197596,0.7250235481388074,0.6102634327942668,0.5578965295258134,0.7860330801458821,0.5398820397276234
id01,2024-09-10,2024-09-09,0.28222960867943375,0.49533052068776373,0.7001513111486958,0.28114027768252337,0.5272223136044071,0.7924943242592759,0.4194269145849272
id01,2024-09-11,2024-09-10,0.7401831559912072,0.5509307233330032,0.6374361134537158,0.8201777145750798,0.5737054105865658,0.8156145689795735,0.48848994649644173
id01,2024-09-12,2024-09-11,0.17026132070554287,0.4836343702517893,0.6435635373055087,0.4948193644457999,0.4891392742413979,0.785950913620939,0.4199040882721061
id01,2024-09-13,2024-09-12,0.2817424285525102,0.5014723707800742,0.627373831179012,0.32749673461853074,0.49895870841535217,0.803466173303889,0.25878341925505893
id01,2024-09-14,2024-09-13,0.7647541510479684,0.5673870873896059,0.6282072055188769,0.7844995526533448,0.5771175380664649,0.8291138532607306,0.45646943232156384
id01,2024-09-15,2024-09-14,0.7146677112076064,0.6548114514663791,0.702709374784751,0.7259584103902693,0.59435559120362,0.8148936927538999,0.44666217625358834
id02,2024-08-26,2024-08-25,0.27348287947967787,0.6612189783743532,0.7173366765701191,0.9174225797451683,0.920796158888077,0.8517263409768786,0.7575073274561904
id02,2024-08-27,2024-08-26,0.4618700388286566,0.5963208702007301,0.7637130612157543,0.9195671368897643,0.9283422746808223,0.8631475361774118,0.7736419553859777
id02,2024-08-28,2024-08-27,0.4083365286773792,0.5791061815689146,0.693043232296284,0.9107155191118155,0.9309723949404002,0.8415970929310679,0.7733492489728546
id02,2024-08-29,2024-08-28,0.37712607200218917,0.7228051945057814,0.8012719369957311,0.8838131995792731,0.9254490031673399,0.6869350784628745,0.6517668889273558
id02,2024-08-30,2024-08-29,0.48939485446522357,0.6298390543145753,0.6872478610206896,0.9228812777165467,0.9131060904842071,0.7850209993682012,0.7319802002380279
id02,2024-08-31,2024-08-30,0.6915718802977765,0.600419947672739,0.7360440583054679,0.957732077638448,0.9135033435954135,0.7744919792763624,0.692648270353925
id02,2024-09-01,2024-08-31,0.38622460221990307,0.7050329350876772,0.7581153651120723,0.8921949927399218,0.9238826810046296,0.7982135336597161,0.6980659633703228
