subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.255446568222218,0.4962264304510364,0.5201018689436906,0.5576932621181232,0.5388030445816748,0.7992530950727443,0.48714122693413614
id01,2024-08-01,2024-07-31,0.06159886374910324,0.5129266446287464,0.5430168357452408,0.23319593357021506,0.4663245553529523,0.81335409182291,0.41310759985933015
id01,2024-08-02,2024-08-01,0.13460117749546718,0.5353685598082919,0.5106024725080353,0.29065114951239274,0.4715349273988824,0.8141361986151349,0.44994937392446843
id01,2024-08-03,2024-08-02,0.6283454057023948,0.6150982991542518,0.591598930780972,0.8520787985891582,0.5950523861591528,0.8423217190199098,0.5718164297660933
id01,2024-08-04,2024-08-03,0.5566680110025217,0.5757413691387908,0.5107862416592307,0.7706382625187321,0.6258346726769202,0.8151186142947906,0.6510299942795744
id01,2024-08-06,2024-08-05,0.14583903188076244,0.5480610046693823,0.523740509957303,0.46429374693333386,0.538732341551841,0.7964219048389174,0.49401480727165614
id01,2024-08-07,2024-08-06,0.5878173991323691,0.5941923149004298,0.5649953880193882,0.7788940378649944,0.6092452387305551,0.860565421645075,0.6334175222235573
id01,2024-08-09,2024-08-08,0.08724269419159232,0.5590647055354504,0.63643335420899,0.3812216128667097,0.5001577299193155,0.710701429659649,0.4488536264022066
id01,2024-08-10,2024-08-09,0.47908582266643246,0.5285609266175039,0.49803778950170985,0.7732850365548777,0.5662815167891377,0.8561937852083269,0.6461947916137123
id01,2024-08-12,2024-08-11,0.15437562469798138,0.657536234838033,0.6103805263828261,0.33826767286800064,0.5337618661886396,0.7958501007250864,0.5032915280296426
id01,2024-08-13,2024-08-12,0.09587716946231521,0.5607231750824216,0.6427969476687921,0.31921050908014315,0.49774869672237043,0.7907967029399908,0.4476247761600603
id01,2024-08-14,2024-08-13,0.5117698617911015,0.5794069677994911,0.5748466436065994,0.7868283741506188,0.6365956909886628,0.8014621357114967,0.5147976777466833
id01,2024-08-15,2024-08-14,0.40429982495965344,0.5251214733356416,0.5871956705348074,0.7997542546642509,0.5491819293337901,0.8647755678393618,0.515283536813033
id01,2024-08-17,2024-08-16,0.5431911047407764,0.5939385203186565,0.607076773059003,0.8140605047855137,0.5506775997734211,0.795590583272909,0.5239781169665629
id01,2024-09-02,2024-09-01,0.30208366387617963,0.5930769590625992,0.5607512180685061,0.42882494677878197,0.5605089114057656,0.7806734658038041,0.5222361111108436
id01,2024-09-03,2024-09-02,0.2549843680441481,0.5760415310917684,0.6430980431937016,0.29743714994168025,0.5397371881056516,0.7543985593041421,0.48574265756694235
id01,2024-09-04,2024-09-03,0.5024576312947014,0.5452584573069728,0.6035013538892399,0.6020562401535448,0.6277432513637602,0.8236967721339707,0.3806466857404273
id01,2024-09-05,2024-09-04,0.6397293853922763,0.4935299897840057,0.5478095417811913,0.7978858669081269,0.6514013265264204,0.8489614536998631,0.6365158107524672
id01,2024-09-07,2024-09-06,0.8028228895042185,0.559517272190123,0.5818904969966563,0.8865488915405153,0.591351173929928,0.7720749921288282,0.6137778713916996
id01,2024-09-08,2024-09-07,0.7314061598254615,0.6137496793970136,0.6752173825074155,0.7685827304130656,0.5529289085138075,0.8516877446378917,0.575931948666285
id01,2024-09-09,2024-09-08,0.5540524901561712,0.6567526982068493,0.6772963664317536,0.6315251690134955,0.6027189165272989,0.7601121274353524,0.5942869816350242
id01,2024-09-10,2024-09-09,0.26877631300560406,0.5096506274884209,0.6491117760847243,0.3049959010715287,0.572560920060015,0.7672673295352539,0.46672193975680815
id01,2024-09-11,2024-09-10,0.7180332036790966,0.5657809107768981,0.5790219927455557,0.8307692041492476,0.6174030068966768,0.7929129494732707,0.5406937068124551
id01,2024-09-12,2024-09-11,0.16232394150630575,0.49780165767356815,0.5860647421899574,0.5211831249654586,0.5359114332129502,0.7600886931561489,0.4669996343585587
id01,2024-09-13,2024-09-12,0.26648059318754763,0.5158671683269839,0.5679043363031113,0.3534325852893549,0.5447651154776687,0.7794719562402646,0.28934020753240874
id01,2024-09-14,2024-09-13,0.7426177265516801,0.582328273910974,0.5690938246317155,0.7975508426587047,0.6215193098431973,0.8079250990555734,0.5060816341889589
id01,2024-09-15,2024-09-14,0.6908987233070062,0.6696722967929857,0.651949571515124,0.7437613680978539,0.6370938646907696,0.7918111946798485,0.49586696043289785
id02,2024-08-26,2024-08-25,0.2712845346377872,0.696270142480223,0.6787829444497238,0.9294559881028361,0.9083846999207329,0.8993035331214143,0.7542924677447032
id02,2024-08-27,2024-08-26,0.45451845503654786,0.6314061980204639,0.730659008176306,0.9314180179345826,0.9166770166351373,0.9078286600277218,0.7712375883939624
id02,2024-08-28,2024-08-27,0.4018317586796315,0.6139922661286232,0.6518625635509372,0.924644857747469,0.9196738311591485,0.8919891159332246,0.7712349251145237
id02,2024-08-29,2024-08-28,0.37201532331333315,0.7564840017155691,0.7731809159838445,0.9008434363910792,0.9137556838371541,0.7680135983414522,0.6426108044431493
id02,2024-08-30,2024-08-29,0.48110863201124876,0.6650700777843462,0.6454359267963293,0.9345981060326274,0.8991025798937962,0.8486884400798639,0.7277371066753511
id02,2024-08-31,2024-08-30,0.6804914400149458,0.6355406514778045,0.6995738537207338,0.9639293960748183,0.8995396166613152,0.8407210923280684,0.6857698666429823
id02,2024-09-01,2024-08-31,0.38052288611289986,0.7392581064215275,0.7243610384713779,0.9080051375461831,0.9117611965262588,0.8590242512481151,0.6923253162203198
id02,2024-09-02,2024-09-01,0.3054326822059285,0.6562047392665301,0.698289558623348,0.9053447075332054,0.9056599175563436,0.8493824414627705,0.67343674838986
id02,2024-09-03,2024-09-02,0.2789470442420009,0.6961532613503517,0.7438625477467637,0.9143086150239943,0.8998692215773227,0.8338509043143085,0.780341032455131
id02,2024-09-04,2024-09-03,0.4736943372698595,0.6564212864502297,0.5402918321901601,0.9575758951148438,0.9092722989507006,0.8609199782039039,0.7405363240771269
id02,2024-09-05,2024-09-04,0.14322050629889893,0.5794159237666097,0.5789849384924683,0.6259703155856637,0.8671758244011758,0.8838038682338197,0.6819025816296893
id02,2024-09-06,2024-09-05,0.5346026800707167,0.5870944957769377,0.6583161047361479,0.9382089225826248,0.9095144492248476,0.8704957579082514,0.7118504952480761
id02,2024-09-07,2024-09-06,0.7345837441248297,0.6030781225197266,0.6425756366657069,0.9471369844293218,0.9127723901850322,0.9039536955419345,0.7525773060786729
id02,2024-09-08,2024-09-07,0.7175179249940489,0.74502851459057,0.7775681875012511,0.9646174219055642,0.9025961450849966,0.8636456351801329,0.7586428604360039
id02,2024-09-09,2024-09-08,0.3043142396852507,0.7593059084234322,0.743783872241985,0.9386697723628599,0.8953795173939672,0.865300749729064,0.679860183795983
id02,2024-09-10,2024-09-09,0.43981428525363564,0.6109488538760963,0.7006727587899817,0.9013880676120553,0.9029996368214762,0.8965964654442683,0.714198995746655
id02,2024-09-29,2024-09-28,0.8135230175882706,0.7107290262375184,0.7550831915879771,0.9694053213196183,0.9532528263315967,0.7670865719338721,0.838230875023336
id02,2024-09-30,2024-09-29,0.5835408059674453,0.6763278889245637,0.6348378214000172,0.9430752814616353,0.917818161010868,0.8683716225255342,0.8082814857829621
id02,2024-10-01,2024-09-30,0.4858698774586913,0.6746843950073352,0.6099348283235995,0.9295604020714705,0.9287048414584466,0.8980165842518321,0.8005286688170477
id02,2024-10-03,2024-10-02,0.6603220632709197,0.5929647346019457,0.559394296093156,0.9425146874836874,0.918357743712911,0.8805018717353191,0.793882885027393
id02,2024-10-04,2024-10-03,0.8935273639993885,0.692240893239561,0.7322241419582822,0.9699381971083224,0.9277332389381752,0.8991870739832268,0.8338255919401689
id02,2024-10-05,2024-10-04,0.7048623553517357,0.7661490784662979,0.7752447001348937,0.9546235461631579,0.9170342540354272,0.8628930928321931,0.8059393479181203
id02,2024-10-06,2024-10-05,0.6859930941068467,0.6862944665093227,0.7828046787931544,0.9184853050740319,0.9127880211467235,0.753069228560089,0.7821791106830771
id02,2024-10-07,2024-10-06,0.2632326782011347,0.726776245593304,0.6975457858899534,0.5101153470813233,0.8692801282935297,0.8476523784717555,0.6931841378963821
id02,2024-10-08,2024-10-07,0.2593238572370212,0.6008705884001478,0.544124558424372,0.93959231817259,0.9199183287651908,0.894042026605795,0.7450665775768257
id02,2024-10-09,2024-10-08,0.8355545860091969,0.6649189529312145,0.6417185830976572,0.9537719784767998,0.9201461174384367,0.8617605179661506,0.8486718722370686
