subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33386215262964236,0.4791035358151755,0.5049529352742536,0.5268557645885806,0.5430211405785309,0.8130382674519289,0.4423838669541566
id01,2024-08-01,2024-07-31,0.08714106237158524,0.4955256074971676,0.5268159240761188,0.20891351784243928,0.46964797553753784,0.8262942444522546,0.3734254210880958
id01,2024-08-02,2024-08-01,0.18515764580470942,0.5176444043566374,0.49632567302953273,0.2628350504634157,0.47490033710141333,0.8264143279835631,0.4076888487612711
id01,2024-08-03,2024-08-02,0.7056809005221216,0.5967473267676809,0.5742732214725492,0.8406191372135845,0.5988194028370339,0.8533905200553284,0.5221617197821414
id01,2024-08-04,2024-08-03,0.6419347415436674,0.5575925130715951,0.4967414393933318,0.7508475444551611,0.6298694981085871,0.8279045649969492,0.5995605467383243
id01,2024-08-06,2024-08-05,0.19977269674914883,0.5301809785835808,0.5091154999896992,0.4313835099502536,0.541536784345333,0.8101492609102977,0.4484076527947568
id01,2024-08-07,2024-08-06,0.6700189331514756,0.5759212805702559,0.5486606198803613,0.7618301150681984,0.6134438914040128,0.8701589990587475,0.5823090866002295
id01,2024-08-09,2024-08-08,0.12181571842436614,0.5410658958183443,0.6171342714614962,0.3493245138302531,0.5028019934483657,0.7289541325928354,0.4063527966782067
id01,2024-08-10,2024-08-09,0.5693132370729845,0.5109284799182222,0.484737003491606,0.7556816133331126,0.5711170202935915,0.8663817252057523,0.5948482374828222
id01,2024-08-12,2024-08-11,0.21216168175724703,0.6392290476167733,0.5924029600502969,0.30768535269267966,0.5372208652727396,0.8095341880853297,0.4570823910015319
id01,2024-08-13,2024-08-12,0.13523093260291297,0.5427078081985784,0.6234895835841088,0.29019557929774265,0.5004377556491916,0.8050859384093731,0.40538263244215705
id01,2024-08-14,2024-08-13,0.6003576890228416,0.5612301076399544,0.558194990225814,0.769973638469645,0.6408091115660106,0.8150324998602795,0.4679347746344011
id01,2024-08-15,2024-08-14,0.4953397838247115,0.5075374714803026,0.5700445356255184,0.7830069691040477,0.5536619812094254,0.8742717332130947,0.4686420255865002
id01,2024-08-17,2024-08-16,0.6295911938798618,0.5756688444602069,0.5877298379656596,0.7988034645923292,0.5553193768415623,0.8095094816821898,0.4768380601234065
id01,2024-09-02,2024-09-01,0.3270830356975467,0.576939997555098,0.6040093228061788,0.37109838791514077,0.5006073390359054,0.7866544133458422,0.46476326190438766
id01,2024-09-03,2024-09-02,0.27603694846812193,0.5600041578996282,0.6782657959665074,0.24916880210403383,0.4804194037950614,0.761328738991524,0.4309324817618386
id01,2024-09-04,2024-09-03,0.5341788332622753,0.5294886462712627,0.6424756567645387,0.545223782576574,0.570111748499379,0.8283745953823649,0.33527420618296844
id01,2024-09-05,2024-09-04,0.6706521303435213,0.4784434870529693,0.5921249276891205,0.7603022873566344,0.5950632825215871,0.8529021683951102,0.5744236647245435
id01,2024-09-07,2024-09-06,0.8252658488120889,0.5436099011064234,0.6215667234048523,0.8636996656681432,0.5329484941451181,0.7780014700924164,0.5525856958578507
id01,2024-09-08,2024-09-07,0.7579675499091806,0.5975410769438547,0.7068481360735644,0.7279266675146997,0.4942258710369062,0.8552386249166761,0.5158809074972768
id01,2024-09-09,2024-09-08,0.5862463250674843,0.64058083874163,0.7088539085157916,0.5772072100266564,0.5444037671198545,0.7668583675053009,0.5333740313189994
id01,2024-09-10,2024-09-09,0.2894228257842755,0.4943214595763116,0.6835144316825121,0.25480369207634046,0.5137768483410532,0.7736926418692182,0.4133292464780142
id01,2024-09-11,2024-09-10,0.7459241815849249,0.5498204802178472,0.6207973079635805,0.7994147754877915,0.5600206749633294,0.7982821067480149,0.48205625094191784
id01,2024-09-12,2024-09-11,0.17542878428020495,0.4826483344597392,0.626523079516716,0.4608318578454507,0.47621634586662515,0.7668183092155867,0.41383993465217933
id01,2024-09-13,2024-09-12,0.2888627508713688,0.5004514365670107,0.6108733810352378,0.29856216326549817,0.48573024388832725,0.7854280825896197,0.25427554319200174
id01,2024-09-14,2024-09-13,0.769991221913678,0.5662499984661079,0.6112866511488377,0.7606356697446458,0.5636590668523541,0.8127156214799055,0.4502394043035972
id01,2024-09-15,2024-09-14,0.7207715030891563,0.6535640334182955,0.6862241256067935,0.6978993405270321,0.5806430219305422,0.7975513921201722,0.44043553302403443
id02,2024-08-26,2024-08-25,0.27395441851846764,0.6629851489491981,0.7185422805106165,0.9214920948333173,0.9158655449540646,0.8479816510465604,0.7640971142128478
id02,2024-08-27,2024-08-26,0.462197466996544,0.5981673838868798,0.7641044754609451,0.9235199169372112,0.9237773835352499,0.8594520991464082,0.7799168894110181
id02,2024-08-28,2024-08-27,0.4087119633057347,0.5809616036736333,0.6951907982806452,0.9149447475789555,0.9265452602590946,0.8376281370953943,0.779637906810506
id02,2024-08-29,2024-08-28,0.3775421848405627,0.7244188316990537,0.8009878817969245,0.8890782565222938,0.9207591322886869,0.6829932142486955,0.6600284751423242
id02,2024-08-30,2024-08-29,0.48967917119061927,0.6316536688134929,0.6890846576217424,0.9266703441598265,0.9077029445896556,0.780895816288376,0.739053342573205
id02,2024-08-31,2024-08-30,0.6915550799772104,0.6022636095543539,0.7370320686717005,0.9600585921078952,0.908129029334434,0.7700358517236999,0.7003481390405036
