subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2723813921466962,0.4973714876070959,0.5252904027848753,0.5270184543575435,0.6731768591927206,0.7941732571468785,0.5134813305428461
id01,2024-08-01,2024-07-31,0.0728056557975818,0.5140941952257979,0.5460232962776508,0.2401506627020963,0.6029673635376012,0.8196582941758335,0.4337760412261384
id01,2024-08-02,2024-08-01,0.1421277550768803,0.5365630343943224,0.489343386437873,0.2913193373485067,0.6075235993139781,0.7929311004627075,0.4541087372129737
id01,2024-08-03,2024-08-02,0.6380072202879606,0.616353985467812,0.5555901451177387,0.8428113869567436,0.7030287636611239,0.85102071334219,0.5873135545016407
id01,2024-08-04,2024-08-03,0.5784867738270014,0.5769739763465684,0.47503272457993045,0.7376500901406378,0.7307809484224864,0.8083428287566052,0.6515601589490596
id01,2024-08-06,2024-08-05,0.1553179379163897,0.5492689437297004,0.48808499848112885,0.42605536063598215,0.6433369809811784,0.8126590889880527,0.4909203766433382
id01,2024-08-07,2024-08-06,0.6038447133564836,0.5954375764492134,0.5288750391887311,0.7788845607557727,0.722273293315572,0.848133265718258,0.6129547004293138
id01,2024-08-09,2024-08-08,0.08930656740671429,0.5602832398215986,0.6250919132026865,0.35613680029136713,0.6114692759846179,0.6875977054867545,0.4352827145308903
id01,2024-08-10,2024-08-09,0.49831136757108946,0.5297476467870338,0.4522109782837412,0.770188850749797,0.7072568732878972,0.8518379529675035,0.6346329884193265
id01,2024-08-12,2024-08-11,0.1877238744477391,0.658799185394043,0.5755982593844666,0.3209307817358923,0.6528833599144979,0.7793827065705119,0.5055639623279351
id01,2024-08-13,2024-08-12,0.11928370836820171,0.5619432173099193,0.6259874437606212,0.3186845541275093,0.6106775774699746,0.7974662838896752,0.41132062230770483
id01,2024-08-14,2024-08-13,0.545012808699713,0.5806423377303048,0.5344677411125195,0.7769091872920874,0.7424062618754178,0.8126819138361923,0.5153607920913393
id01,2024-08-15,2024-08-14,0.425614409399931,0.5263041373868474,0.5499743709208327,0.7766278835548241,0.6864716746186852,0.8566473991156656,0.5044766467016689
id01,2024-08-17,2024-08-16,0.5752559638489317,0.5951836293077594,0.6240472012768774,0.7954649393147142,0.6913021315611749,0.8070038631395758,0.5592159031390163
id01,2024-09-02,2024-09-01,0.30118193334088356,0.5943278422402805,0.5471925605930944,0.40519359895955404,0.6387955900959046,0.7807944686220055,0.5152173566859686
id01,2024-09-03,2024-09-02,0.24597733598397029,0.5772806329270224,0.6296709876866496,0.291378898313649,0.641422904644116,0.772080526631918,0.49331648478724316
id01,2024-09-04,2024-09-03,0.4778503005516071,0.5464697112868274,0.59803870319257,0.5669108169869828,0.7065459391976399,0.8280646284069924,0.425634641993611
id01,2024-09-05,2024-09-04,0.6114711773935657,0.49467717332600986,0.5367607330485591,0.7622717241131866,0.7277838419993203,0.8591121639557003,0.6132535943483799
id01,2024-09-07,2024-09-06,0.7746476983038725,0.5607424410021365,0.6124309274233495,0.8578293983589619,0.692732232698413,0.8040396447671361,0.5871087819755749
id01,2024-09-08,2024-09-07,0.6904415938887332,0.6150111431022954,0.6646662764496123,0.7509219531943812,0.6727629288222003,0.8491331457903671,0.6060866321014158
id01,2024-09-09,2024-09-08,0.5316862987044734,0.6580219974390606,0.6592336997369137,0.6171372054856986,0.6936582441434821,0.7775578163062751,0.5749725513088129
id01,2024-09-10,2024-09-09,0.23277194448656927,0.5108199548611918,0.6404259614150265,0.2784825569092232,0.6779667915163321,0.7894482490903864,0.48168711718365526
id01,2024-09-11,2024-09-10,0.6879361876751644,0.5670116436059572,0.5588309749780187,0.8135801517504323,0.720709812340856,0.820521446309308,0.5303126360888772
id01,2024-09-12,2024-09-11,0.1515702385556296,0.49895489217874434,0.5864149837099418,0.46277300307607966,0.6259240625340711,0.7636804702383356,0.430653337934893
id01,2024-09-13,2024-09-12,0.2631097785274133,0.5170445232806956,0.5419257514880758,0.3047674338748531,0.6551666936110424,0.7773008028811267,0.2977646165265709
id01,2024-09-14,2024-09-13,0.7373329587116646,0.5835720356886146,0.5649790960873815,0.7723438227698365,0.7024120500981648,0.8363525821351198,0.5260508350604662
id01,2024-09-15,2024-09-14,0.6838186805109171,0.6709399010930182,0.6364709675938665,0.6930117720554311,0.7391793674937539,0.8066603326933817,0.494934785862386
id02,2024-08-26,2024-08-25,0.2787293139915764,0.6979243122217712,0.6660486653023046,0.9305147816644012,0.9285021581312928,0.9177199085772959,0.7400875306785928
id02,2024-08-27,2024-08-26,0.46444649925844833,0.6330732517041667,0.7159669042882861,0.9278309245982067,0.9377707528786879,0.9319210912312288,0.7768757931491902
id02,2024-08-28,2024-08-27,0.42114163573023405,0.6156524397221913,0.6076552452243315,0.9111953042345372,0.9400329324617516,0.9188630557450367,0.7819362405890665
id02,2024-08-29,2024-08-28,0.3815163123918992,0.758061896776786,0.7636192164386604,0.9001445692410244,0.9319126327982019,0.8038712805646261,0.6329401541461808
id02,2024-08-30,2024-08-29,0.49695075952878515,0.6667384639929176,0.6298019075964816,0.9258181879465353,0.9336225175462134,0.869529389911789,0.7032854514704656
id02,2024-08-31,2024-08-30,0.6892283452640547,0.6372087385918253,0.6777381347880238,0.9595110663785261,0.9328288203589206,0.8800705842170748,0.6895130127953677
id02,2024-09-01,2024-08-31,0.39595219239060775,0.7408650220694519,0.6972923930897188,0.9073117565671726,0.9323031361493838,0.8774872956203682,0.6636442535964205
id02,2024-09-02,2024-09-01,0.3001845314544978,0.6578743771200875,0.6930838894817148,0.9068889720962054,0.9288083131794638,0.8868724669862301,0.6436138017179622
id02,2024-09-03,2024-09-02,0.2827712625568236,0.6978075142235779,0.7031062398058545,0.9024072671451235,0.9291470403779412,0.8564148853094937,0.7828800927866448
id02,2024-09-04,2024-09-03,0.46808769621622326,0.6580909077671392,0.5255959464702781,0.9524360399317384,0.9381680328540898,0.8747630689453947,0.7313844090563606
id02,2024-09-05,2024-09-04,0.1394648705407747,0.5810510262207513,0.5834608314583483,0.597674343878126,0.9081547683742472,0.9141136633717545,0.667295571896507
id02,2024-09-06,2024-09-05,0.5222691723897683,0.588736416893896,0.6285098427409208,0.9381853238908657,0.9386616609389462,0.8986735191518258,0.7077658670657649
id02,2024-09-07,2024-09-06,0.7250626036038204,0.6047319727724347,0.6146601075955093,0.9455188094011707,0.9402844993617371,0.9170974983006663,0.7191964392729779
id02,2024-09-08,2024-09-07,0.7220576358318613,0.7466263930308407,0.7412149378840561,0.961409715588225,0.9352726157839385,0.8980018355483566,0.7870637939053851
id02,2024-09-09,2024-09-08,0.2973094601066308,0.7608784523286252,0.7305690000852343,0.9314661370166276,0.9259077671110159,0.8875053443666334,0.6798806319261229
id02,2024-09-10,2024-09-09,0.4277100542988612,0.6126074166496708,0.6838163998901677,0.8956939163213242,0.9258181051001824,0.9267570564107646,0.6965047192065171
id02,2024-09-29,2024-09-28,0.8185468571873284,0.712832956436753,0.7563691672275556,0.9673088598332856,0.9478004750942648,0.8213595300569091,0.8340809019463852
id02,2024-09-30,2024-09-29,0.6012445389257406,0.6784553088887373,0.6253971227338211,0.9444151620736919,0.9199449078738776,0.896342091229464,0.8090597913693909
id02,2024-10-01,2024-09-30,0.5059750306590892,0.6768123247091172,0.6228230400833563,0.9168848608637561,0.9205301439583214,0.9341155222102924,0.7935247678489641
id02,2024-10-03,2024-10-02,0.6504938730090957,0.5950571448690547,0.5533288909316542,0.9432994011870308,0.921659540672186,0.91566616487828,0.793898804691402
id02,2024-10-04,2024-10-03,0.8975277878668279,0.6943605595078062,0.7478363850900182,0.969336154172028,0.9317572533875678,0.9271634294181569,0.8275371486987229
id02,2024-10-05,2024-10-04,0.7343223228877054,0.7681567494089402,0.7614811930080074,0.950373472169502,0.9191794868634537,0.8979936586619893,0.8023047751073337
id02,2024-10-06,2024-10-05,0.7090222783878763,0.6884176370774964,0.7923449762605044,0.9177793679941899,0.9062396337320824,0.817557690968425,0.7894163480378692
id02,2024-10-07,2024-10-06,0.2814415139800119,0.7288602443390808,0.7027932640614254,0.5130405016964457,0.8791655487501047,0.8898825857918162,0.7025758645559256
id02,2024-10-08,2024-10-07,0.2894797857506013,0.6029711947358957,0.5565709142934325,0.9314006171599375,0.9174611884846487,0.922128509500768,0.7384664785804468
id02,2024-10-09,2024-10-08,0.8430897463879873,0.6670488263434582,0.6401980319507521,0.9448303527446886,0.9222177579472568,0.8971062355592387,0.8541197825948019
id02,2024-10-10,2024-10-09,0.8211219494494683,0.7419476487260991,0.6972045828813771,0.8841295044445,0.9290613337287884,0.8983756774994371,0.8261105375723277
id02,2024-10-12,2024-10-11,0.8564463340602596,0.6927854912431406,0.6557404603265715,0.9584812636906611,0.9383366521842448,0.8139451963463094,0.8221553136529031
id02,2024-10-13,2024-10-12,0.7813614969886111,0.7568880464003541,0.7595708484087532,0.9550576252382684,0.9088054558712627,0.9039594584317712,0.800692630094002
id02,2024-10-14,2024-10-13,0.5404861073112962,0.6851939195538451,0.7185481691558917,0.9233333288644475,0.9130369622600532,0.9041260452289228,0.8015088518226332
id02,2024-10-15,2024-10-14,0.5795818206853793,0.5606979224902519,0.6229273869779848,0.9630719409065887,0.9385955014755373,0.9143574007046841,0.7754724867280873
id02,2024-10-16,2024-10-15,0.8672018111026867,0.6384357122599582,0.643419912649484,0.9394189135615768,0.9290472707379916,0.954395530133421,0.8408675625373699
id03,2024-08-17,2024-08-16,0.9044951614667996,0.7802993225001271,0.7072725181595594,0.9240717695986792,0.5664641073406164,0.43184571228013224,0.197198748580962
id03,2024-08-18,2024-08-17,0.91722101778195,0.6815527223938722,0.7143113194082764,0.8901881648601794,0.5294314471199785,0.43862668433147384,0.1387819418533455
id03,2024-08-19,2024-08-18,0.7734324629512488,0.7103164525136225,0.7806484894393679,0.6222913394079703,0.41286567914375955,0.39986312684990744,0.10073618078834569
id03,2024-08-20,2024-08-19,0.6706303770208727,0.7522680725272826,0.7427341761950464,0.5111671548956803,0.44054525215761753,0.3810230210480285,0.0977988697440778
id03,2024-08-21,2024-08-20,0.9189765643740342,0.8007581285870666,0.7633957250480553,0.8220274157375523,0.5069549407802515,0.4061844716424142,0.15804871458832068
id03,2024-08-23,2024-08-22,0.6152762001357555,0.720915334331223,0.663958283325498,0.4810971152378318,0.44463295683369264,0.4374159233195429,0.1103511420239221
id03,2024-08-24,2024-08-23,0.8687356093568173,0.6721369028973364,0.7408344115172709,0.7680760365672575,0.5248455940839092,0.42869765232610696,0.1453545303951746
id03,2024-08-25,2024-08-24,0.9461896770135636,0.762632194138804,0.7235494880164028,0.779707392279374,0.6210145827649556,0.374613428108262,0.14700255998241074
id03,2024-08-27,2024-08-26,0.9057779072252393,0.7426105739850211,0.6810487449659776,0.8179826965493118,0.48450825220639593,0.3773860000054561,0.1815425718047758
