subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.263072220793068,0.4898540235124357,0.49817516987705324,0.5130175323003111,0.5339077387388657,0.7920858657738562,0.45741825462887203
id01,2024-08-01,2024-07-31,0.0653859065900824,0.506422856005419,0.5197274389932347,0.20807311971927409,0.45949479511203406,0.8088207666503329,0.397041557590493
id01,2024-08-02,2024-08-01,0.13875034296000135,0.5287062063974721,0.4842740634942177,0.25983451083890674,0.46466873292179833,0.8035219294231047,0.4237043952300731
id01,2024-08-03,2024-08-02,0.6350426251865449,0.6080611868179102,0.559716984684838,0.831251392968423,0.5858445024884165,0.8388765442025718,0.5525867640023973
id01,2024-08-04,2024-08-03,0.5664350864680736,0.5688500691319963,0.4818151106514342,0.7356954044369417,0.6176578751215984,0.8078802425128172,0.631046999642332
id01,2024-08-06,2024-08-05,0.1505558266754921,0.5413185944339358,0.49425642153536825,0.41789253736842347,0.5259039275488168,0.7934864691812827,0.47531867077767104
id01,2024-08-07,2024-08-06,0.5961901016466601,0.5872225597448656,0.5339119054098476,0.7529246173350516,0.602291078158171,0.8529693709065316,0.6118403069557378
id01,2024-08-09,2024-08-08,0.08949550485799194,0.5522587848630901,0.6078481571936948,0.33995848218438673,0.4878097937741702,0.698326170618403,0.4314632928870452
id01,2024-08-10,2024-08-09,0.488372490423367,0.5219444215691083,0.46776501160424405,0.7460995126002443,0.5645529197827807,0.8503701882325974,0.6255073235431461
id01,2024-08-12,2024-08-11,0.16455714574755098,0.6504391586193776,0.578226767103727,0.3006339964625284,0.5245926350887594,0.7860723626667385,0.4850206536491265
id01,2024-08-13,2024-08-12,0.1031000496302503,0.5539081692658487,0.6131570650048678,0.2863855922399171,0.4857471691068366,0.785910811988207,0.4248319151673387
id01,2024-08-14,2024-08-13,0.5240819184155847,0.5724987146614606,0.5426677340735706,0.7592245291508608,0.629384453672149,0.7976635238270541,0.49585819182251223
id01,2024-08-15,2024-08-14,0.41387197394228464,0.5185288872029934,0.5552194174982408,0.7699829598606038,0.5455629610350731,0.8582975436583998,0.4915546563529961
id01,2024-08-17,2024-08-16,0.555226095769108,0.586969726097175,0.5839873327148191,0.7868449343363181,0.5480384665665836,0.7917221148291973,0.5006964425583498
id01,2024-09-02,2024-09-01,0.320979785125299,0.5860761270011172,0.5439789072221674,0.37939287154801227,0.527178488662632,0.7516390288993081,0.5013691106514837
id01,2024-09-03,2024-09-02,0.2700875504176806,0.5691137015455933,0.6239031376172669,0.2595296142806739,0.5116221872056202,0.7273681355612853,0.46390198389312776
id01,2024-09-04,2024-09-03,0.518738049168241,0.5384985279926456,0.5868187527132436,0.549488079823382,0.5974725567366056,0.7995711119846641,0.36100200954698863
id01,2024-09-05,2024-09-04,0.6533874376005696,0.4871465726825778,0.5319590953797403,0.7588665953104515,0.6219986866788572,0.8288879952310021,0.6144859874080337
id01,2024-09-07,2024-09-06,0.8101638994793677,0.5526740071966918,0.5723279238320081,0.860580445570361,0.5649990475041308,0.7493712417762033,0.5878407525868706
id01,2024-09-08,2024-09-07,0.7393427392732893,0.6066807073441421,0.6558893031577956,0.7307889195992403,0.5296734364638671,0.8287325525253965,0.551686129066595
id01,2024-09-09,2024-09-08,0.5704719663220765,0.6496202615132133,0.6565210446949702,0.5846524673026328,0.5742544804660437,0.7334498766460207,0.5714011923568522
id01,2024-09-10,2024-09-09,0.27797151176834145,0.5031380171267629,0.6306513206579306,0.26181744941312063,0.5464146481885948,0.7421657945825861,0.4463480097126205
id01,2024-09-11,2024-09-10,0.7288382693881148,0.5589040414533123,0.5604048888389157,0.8002069305281372,0.5929071380601154,0.7710556948516872,0.5200411153556332
id01,2024-09-12,2024-09-11,0.17219098554498052,0.49138301075943397,0.5709692321867895,0.4622566345777925,0.504872783463161,0.730299713371212,0.4425732063912275
id01,2024-09-13,2024-09-12,0.2835082297788331,0.5093075207689861,0.5485842585286899,0.30214039798887654,0.5189177784282276,0.749779981746009,0.27037467678453114
id01,2024-09-14,2024-09-13,0.7573737470985309,0.575371788225684,0.5537542429323489,0.761084330140405,0.5914426420515727,0.7875870341354689,0.477582939642884
