subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27109424179091257,0.6196498268420539,0.6327569781037319,0.6046908306970872,0.5262675777256767,0.7976933273819802,0.4806365041068604
id01,2024-08-01,2024-07-31,0.06654031720717296,0.6336768278543193,0.6530488199569998,0.2770323773610002,0.451071507525725,0.8135909015102842,0.4191287974981984
id01,2024-08-02,2024-08-01,0.14234221725435459,0.6522897465539926,0.6189024818458962,0.33849678733331273,0.45628146461959285,0.8089184677932522,0.44605641423044806
id01,2024-08-03,2024-08-02,0.6484725355344978,0.7164922390578783,0.6888098694173944,0.8759332258825109,0.5787540931953162,0.8424327241245166,0.578588420385643
id01,2024-08-04,2024-08-03,0.5801186149550221,0.685149804654935,0.6162538120954482,0.8005843347081583,0.611108148388494,0.8128946726641164,0.6570336625515504
id01,2024-08-06,2024-08-05,0.15459392265262736,0.6627034380334068,0.6282509429816346,0.5108755428119677,0.5178914590833695,0.7986933067672661,0.4999124915381958
id01,2024-08-07,2024-08-06,0.6098320941204345,0.6999231030193889,0.6654292296319105,0.8143360891978786,0.5955366402776673,0.8563241863232185,0.6378220215766705
id01,2024-08-09,2024-08-08,0.0913086473449355,0.671668760294962,0.7313062086744219,0.42862475515686327,0.47942333323485936,0.7077762628244237,0.45478383956074164
id01,2024-08-10,2024-08-09,0.5015143764641895,0.6466712364321271,0.6023268886428392,0.808849319942307,0.5574284360711624,0.8537005447575532,0.6514808867429424
id01,2024-08-12,2024-08-11,0.16934992278293348,0.7496166160990957,0.7052217995504603,0.38513647513871874,0.5166915426318528,0.792084917941267,0.5099008284524691
id01,2024-08-13,2024-08-12,0.10560583867704225,0.6730150889186374,0.7356943211867375,0.3690026732135404,0.47735418562139353,0.7915750657812773,0.4474945705491281
id01,2024-08-14,2024-08-13,0.5376662453268003,0.6880963926683533,0.6733532490705592,0.8194617111599002,0.6230687022257188,0.8027907480275561,0.5209437947901461
id01,2024-08-15,2024-08-14,0.4258885637032799,0.6438235521753108,0.6847573702394677,0.828140060953717,0.5381140368526139,0.8613864165011784,0.5161574499149033
id01,2024-08-17,2024-08-16,0.5689613662277825,0.6997208695960564,0.7113614454329867,0.8414717020204706,0.5406571048995805,0.7970799841990692,0.5255405133423899
id01,2024-09-02,2024-09-01,0.38005518406564265,0.6264087549498233,0.6320714186412077,0.45337870615744436,0.5595014224092929,0.781805512364666,0.5304605929239811
id01,2024-09-03,2024-09-02,0.32531507858955294,0.6103842639537431,0.7091050564056112,0.32101773851950366,0.544136769945976,0.7596685471006449,0.4919551933463255
id01,2024-09-04,2024-09-03,0.5790911796655874,0.5812700543497457,0.6743352947735125,0.6249523357986576,0.6295985024061747,0.8246272633167226,0.38497474250107744
id01,2024-09-05,2024-09-04,0.7040962288467726,0.5318474329399603,0.6201659389182848,0.8120556887628138,0.6537043092872409,0.8504892422365743,0.6441982384732404
id01,2024-09-07,2024-09-06,0.8419164708974048,0.5947818592800796,0.6619356903376701,0.8943988811698196,0.5977047922679553,0.7793818255155561,0.6173684728480869
id01,2024-09-08,2024-09-07,0.7806692418739761,0.6457759777441751,0.7386547883545515,0.7884251428545046,0.5625957519108893,0.8505139342469551,0.581235862875188
id01,2024-09-09,2024-09-08,0.6278953519572881,0.6858066901403045,0.7389173464488841,0.6582830392476627,0.6067663181143604,0.7651830836402485,0.6011734444185073
id01,2024-09-10,2024-09-09,0.33431271758860615,0.5473203040348426,0.7155803075221421,0.3234591262228258,0.5791944975330635,0.7730073009467182,0.473955868314999
id01,2024-09-11,2024-09-10,0.7713464452817406,0.6007030337203516,0.6480183642968238,0.8461399042653566,0.6254438051281307,0.7989068632209989,0.5495012883098653
id01,2024-09-12,2024-09-11,0.21434051202502832,0.5359539471051233,0.6592604448478884,0.5390455915339817,0.5371497349545709,0.7624849725946707,0.4697280092891709
id01,2024-09-13,2024-09-12,0.3398776886939982,0.5532694996429035,0.6360896147828147,0.3688628327193843,0.5516251869084923,0.7801553973264997,0.28894630939099447
id01,2024-09-14,2024-09-13,0.796109726049373,0.6163049477391777,0.6421857830598738,0.8139161612384028,0.6236677900105573,0.8136535641821594,0.5054905293113799
id01,2024-09-15,2024-09-14,0.752080581331496,0.6977705214620172,0.7167012228762535,0.7580894298831174,0.645743083059892,0.7955636323178936,0.5003273581648945
id02,2024-08-26,2024-08-25,0.22700473124765785,0.6777146424615255,0.7108163732631363,0.9261907624520214,0.8902027896573997,0.8886625656069814,0.7587727709400152
id02,2024-08-27,2024-08-26,0.3946420584552202,0.6131951920610159,0.7605686003566282,0.9272148820771464,0.9010586029380816,0.8994160255960636,0.7751737436018471
id02,2024-08-28,2024-08-27,0.34703804496339447,0.5960059381919063,0.6763671063556065,0.9175870035421642,0.9045704446066336,0.8826344454216652,0.7684771514393841
id02,2024-08-29,2024-08-28,0.3175846812546795,0.7384278488522141,0.8019934770715715,0.8957016699960402,0.8962030629695762,0.7522621181231243,0.6423604679016576
id02,2024-08-30,2024-08-29,0.42130490275606486,0.64657774720059,0.6772243972112731,0.9292684394030669,0.8836902912200211,0.8341175179820141,0.7236322107399861
id02,2024-08-31,2024-08-30,0.6227739983139123,0.6172839688579861,0.7288977518336229,0.9611813169895382,0.8838422832534848,0.8298978776539113,0.6869336097405028
id02,2024-09-01,2024-08-31,0.3265776660609197,0.7209679340031803,0.7515742247981767,0.9032350408987451,0.8946334720553086,0.8446464966036018,0.684923843348956
id02,2024-09-02,2024-09-01,0.2546597897236764,0.637765993437495,0.7316046920994878,0.9009187586412085,0.8879493600349672,0.8387807501684188,0.676538584616811
id02,2024-09-03,2024-09-02,0.23300570399433163,0.6775976165989585,0.7668156767893657,0.907175665912283,0.8829171743855229,0.8186306572954052,0.773430031185712
id02,2024-09-04,2024-09-03,0.40987916505545124,0.637981052178826,0.5709281615911826,0.9543282541651745,0.894525760937605,0.8454074564003412,0.7365196850542078
id02,2024-09-05,2024-09-04,0.11534828970358432,0.5620210420625317,0.6155350393706297,0.6043725023127929,0.8464411176535733,0.874441456868387,0.6770836101749024
id02,2024-09-06,2024-09-05,0.46786126188976657,0.5695523904487978,0.6864650210137831,0.9351730106155572,0.8949114976339816,0.859517738368036,0.7170436021911202
id02,2024-09-07,2024-09-06,0.6776583563559947,0.5852582704071945,0.671311803937854,0.9442149530088122,0.8984407952265983,0.8923694628584938,0.7488947739908283
id02,2024-09-08,2024-09-07,0.662136252885678,0.7268081030956285,0.7997408228845245,0.9622152561378879,0.8874405247850692,0.8534607316412581,0.756667073857681
id02,2024-09-09,2024-09-08,0.25333235836339985,0.74129561508573,0.7734280314982811,0.9339500946943791,0.8777555704241189,0.8524346436928724,0.6859254225584437
id02,2024-09-10,2024-09-09,0.3763650973824281,0.5930070051807702,0.73116400536317,0.8951431643448797,0.8844796880199818,0.8883439485540782,0.709323124485945
id02,2024-09-29,2024-09-28,0.7817537994601611,0.7028160780516592,0.8028877955686698,0.9592591182802267,0.9324866242051773,0.7644471713910087,0.8625435285907325
id02,2024-09-30,2024-09-29,0.5352752592729121,0.6688980541029863,0.6918384938280563,0.9260826230586358,0.8870820284634694,0.8635247150123933,0.8351348605926038
id02,2024-10-01,2024-09-30,0.4371442180084574,0.6672809484606431,0.6734107766935369,0.9047383550891632,0.8983187623987622,0.8977210313178438,0.8310293570514214
id02,2024-10-03,2024-10-02,0.6089150471679392,0.5871833949265272,0.6205081841483416,0.9252196353909009,0.88813054709073,0.878776173932055,0.8258632936991641
id02,2024-10-04,2024-10-03,0.8743219251374846,0.6845706610296004,0.7857570525478752,0.9603963758771595,0.9008558270773231,0.8966918236392587,0.8556223107354706
id02,2024-10-05,2024-10-04,0.6668798301818409,0.757783374677172,0.817151286446489,0.9394111901086021,0.8860465229433545,0.8599460152737552,0.8362102231114448
id02,2024-10-06,2024-10-05,0.6447962314719019,0.6787107982364106,0.8285815979900869,0.8942288005343156,0.87778015018937,0.7525580385293046,0.8120538521804538
id02,2024-10-07,2024-10-06,0.22683529806391312,0.7186873384246967,0.7526659164775608,0.44599833723304366,0.8261686614480416,0.8458258642293954,0.7383482398573384
id02,2024-10-08,2024-10-07,0.22575288761970744,0.5949093037676262,0.6099089051238687,0.9188989949376352,0.8885081367136773,0.8911786121440335,0.7840145983898169
id02,2024-10-09,2024-10-08,0.8077753791515032,0.6576780474917935,0.7000395687458669,0.9367850411585523,0.8901619804221922,0.8588119353388285,0.8656440873022614
id02,2024-10-10,2024-10-09,0.7756063741364532,0.7316778376831274,0.7563940510409389,0.8548351280380792,0.9033555557262826,0.8471777414929986,0.8730508812734358
id02,2024-10-12,2024-10-11,0.8298811901697423,0.6830171461661012,0.7088125918852798,0.9494299953819602,0.9101039810786706,0.7571098291232835,0.8641363702602353
id02,2024-10-13,2024-10-12,0.7252139863293976,0.746543693596223,0.8089887617559233,0.9476795445763432,0.8691472647531845,0.8574575979328893,0.8372734814776309
id02,2024-10-14,2024-10-13,0.45905900609530226,0.675534087681549,0.7807500064449364,0.8993468933486873,0.881598125563416,0.8664088880609604,0.8261185515059287
id02,2024-10-15,2024-10-14,0.5056098207784133,0.5536956506670595,0.6927601555312838,0.9555500913133985,0.9204426843054968,0.8837609567732974,0.8089253117936335
id02,2024-10-16,2024-10-15,0.8247645245238542,0.6295983757783394,0.7070088466153108,0.9290621841072444,0.8944544796982553,0.9289576689539549,0.8624274197985051
id03,2024-08-17,2024-08-16,0.922010097574337,0.7286829236078902,0.6988160281765008,0.9195349956059174,0.5166724591849192,0.47612606104841765,0.1990602990384456
id03,2024-08-18,2024-08-17,0.928199649184281,0.6240221193290622,0.7113508310776036,0.8822300141879207,0.49334546933352275,0.5081348004908622,0.14836945312458735
id03,2024-08-19,2024-08-18,0.8086120265973866,0.6538417975975673,0.7979269170595578,0.6010040301581376,0.3494948073552848,0.4493087915694294,0.10894246603106299
id03,2024-08-20,2024-08-19,0.714962297093117,0.6982852480838093,0.759247764600546,0.4859131265824137,0.39336507597538656,0.46415994035225333,0.1169325666597674
id03,2024-08-21,2024-08-20,0.9319422612653507,0.7512633351511634,0.7561214425447685,0.8140869293030906,0.4562632058073953,0.4758598764836559,0.12894188735444967
id03,2024-08-23,2024-08-22,0.661207733973353,0.6649591454982743,0.6708114742282225,0.4492078894440017,0.37845126215115343,0.49841908360215414,0.12202529826499403
id03,2024-08-24,2024-08-23,0.8911076534155751,0.6143666957387904,0.7378663730726135,0.7362693002914805,0.47426981524236017,0.4983189632887129,0.1396825031351287
id03,2024-08-25,2024-08-24,0.9550239851463049,0.7094548580177501,0.6664797874562495,0.7565142664573377,0.5632947724311831,0.4593449902416961,0.14156424519665514
id03,2024-08-27,2024-08-26,0.9185306437424319,0.6879473512330606,0.694127715235118,0.798876280622921,0.4091360830267539,0.4416026968738452,0.15184571845349032
id03,2024-08-28,2024-08-27,0.9611099576398578,0.6735428810212231,0.6087189554919356,0.9062950773017896,0.5136761010531423,0.4519144995290344,0.19569373690766972
id03,2024-08-29,2024-08-28,0.920664918714827,0.669039237986316,0.7472483372853523,0.7522916631889053,0.4540776694743538,0.39631222051711484,0.16893694183805755
id03,2024-09-16,2024-09-15,0.8070885321257981,0.6130993159787513,0.7640212007649839,0.835415399068024,0.49383545229378956,0.3648532018289801,0.2374908697812062
id03,2024-09-17,2024-09-16,0.8891929374812179,0.6590573028531447,0.7252060834323016,0.8259159284295011,0.4892810906888219,0.48524898178266407,0.18673956976648073
id03,2024-09-18,2024-09-17,0.7468063241620083,0.6111785720661793,0.7345820947158288,0.46335323115290566,0.44931101179353844,0.4537001172210788,0.16876661992652994
id03,2024-09-19,2024-09-18,0.9200602634916497,0.6830254211141609,0.8286115124551858,0.7824214222155368,0.5382705474319727,0.3885472613429729,0.2149826218431979
id03,2024-09-21,2024-09-20,0.8226913725495616,0.5517109573842714,0.81781617605334,0.578561224803801,0.48203783326427074,0.4389024054552458,0.18481868878934743
id03,2024-09-22,2024-09-21,0.9231162382262809,0.7012861231610162,0.7114450625721066,0.8443371405004172,0.5585226088348815,0.3746108611222866,0.2586350193120895
