subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3195951040768588,0.48511082636555436,0.5562861492864799,0.5611555568418941,0.5585322786741519,0.8185960580033805,0.4402343262626017
id01,2024-08-01,2024-07-31,0.08745096379882883,0.501665258453718,0.5774196685844805,0.2520510310925029,0.4790434828158756,0.8374266535588881,0.40070319791233133
id01,2024-08-02,2024-08-01,0.1747225747457394,0.5239458873541212,0.5310116958245684,0.3080007026045127,0.4843096933059255,0.82326402807289,0.41142289708672447
id01,2024-08-03,2024-08-02,0.6838242792850356,0.6034534691729526,0.6017246288238686,0.8591228863327448,0.6029312511776421,0.8646713641070236,0.5532056291194524
id01,2024-08-04,2024-08-03,0.6247274397673974,0.564134509672544,0.5224329028195852,0.7683312980596263,0.6363084800627191,0.8319729272426187,0.6286710026033568
id01,2024-08-06,2024-08-05,0.18953121200318077,0.5365653644303253,0.5353382800283618,0.4621162411393068,0.5362704479135633,0.8275383460828702,0.476622496997526
id01,2024-08-07,2024-08-06,0.650319827089653,0.5825494621087457,0.5756862716588417,0.7953386821133174,0.623296321353325,0.8696304136644032,0.6072938617475391
id01,2024-08-09,2024-08-08,0.11279151920440517,0.5475168456406273,0.6593461206270732,0.38528728970777754,0.4982244408519533,0.7279634101830298,0.43403886875479275
id01,2024-08-10,2024-08-09,0.5498596499736088,0.517182885760635,0.5036052097074155,0.7882212075540821,0.5951587297493014,0.8700734785697175,0.6220811106260137
id01,2024-08-12,2024-08-11,0.2162698327565227,0.6460226185511669,0.6206726789781121,0.3458299333528624,0.5414114112576739,0.8093482755959734,0.4871530400439951
id01,2024-08-13,2024-08-12,0.13921546397333145,0.5491683506707163,0.662290780577807,0.33692615605717796,0.49672613272223615,0.8173066305980248,0.4183322617364117
id01,2024-08-14,2024-08-13,0.5890291372290049,0.5677904710805255,0.5828000932058023,0.7971787565706889,0.6495798517728112,0.8293738134530243,0.49698035586864586
id01,2024-08-15,2024-08-14,0.4777609054384998,0.5137674164153426,0.5967228188911017,0.8018394480741615,0.5726119572893267,0.8757025618760281,0.4846399725518414
id01,2024-08-17,2024-08-16,0.6179016896482237,0.5822959483592711,0.6476041114019974,0.8180139298955859,0.5768802040380873,0.8241887924748159,0.49458127346602143
id01,2024-09-02,2024-09-01,0.32945642725372826,0.5835876743400812,0.6183137958857962,0.429581449184956,0.5192260969620157,0.8062061785334027,0.4939844057415683
id01,2024-09-03,2024-09-02,0.2736380451784529,0.5665738789606066,0.6933760241243981,0.30573773161085854,0.51294577749678,0.7921609782526539,0.45476977299919386
id01,2024-09-04,2024-09-03,0.5218690327732597,0.5358845669825233,0.6619877173006354,0.597806838834704,0.5944755234139147,0.8469820840027129,0.35324345354697334
id01,2024-09-05,2024-09-04,0.6556226616143941,0.48446170679201594,0.6076783168658415,0.7902777418447519,0.6198947716544926,0.8725526713804813,0.6032884157469597
id01,2024-09-07,2024-09-06,0.8099693377466389,0.5500914037374879,0.6620037686946801,0.8789601592251371,0.5698347792548667,0.8158662387951006,0.5708499813481588
id01,2024-09-08,2024-09-07,0.736081737489558,0.6042645260367162,0.7234503820605132,0.772314868700501,0.5402391909914641,0.8680622674989887,0.5382516431371517
id01,2024-09-09,2024-09-08,0.5749594346256204,0.6473893091947001,0.7213060680749751,0.6397726733132946,0.5750158968419908,0.7971815427062603,0.5598869931381417
id01,2024-09-10,2024-09-09,0.2701753827599502,0.5004680840357146,0.7012849179746491,0.3001590098887512,0.5516863632709104,0.8062057689767138,0.43942126148008365
id01,2024-09-11,2024-09-10,0.7296488524601469,0.556336839140143,0.631528784746237,0.832449554588475,0.6009600330286045,0.8321548653048295,0.5129585439482763
id01,2024-09-12,2024-09-11,0.17163325939032298,0.48870147398993696,0.649278653259937,0.5017832151602335,0.5007675891024386,0.7895829795000681,0.42897318201522056
id01,2024-09-13,2024-09-12,0.28981552713707504,0.5066450726816437,0.6180425954974864,0.3358698286745264,0.5245256459919022,0.803871132338915,0.25958176773940633
id01,2024-09-14,2024-09-13,0.7668346201068976,0.5728500631567053,0.631254794156856,0.7959644883167174,0.5889310039641985,0.8460025255722761,0.4576486849240678
id01,2024-09-15,2024-09-14,0.7170501347173212,0.6603770919957486,0.70018442676985,0.72876109987916,0.6228676198737102,0.8242260681305635,0.46007968028223506
id02,2024-08-26,2024-08-25,0.2820959745693645,0.6721401860692862,0.7167905805376142,0.9193962189870444,0.9176948224336146,0.8531567959243834,0.7613464883232285
id02,2024-08-27,2024-08-26,0.47060109785360554,0.6072050634951424,0.7622870843261265,0.9184317853698185,0.9272501860542919,0.8715887806751427,0.7764551980520024
id02,2024-08-28,2024-08-27,0.42295540447047236,0.5899172773148824,0.6750164721806984,0.9038490326788114,0.9299060805527287,0.8503222859900734,0.7601923819152807
id02,2024-08-29,2024-08-28,0.38642426820770426,0.7333543596914387,0.8025248237109718,0.8855466972833033,0.9219844310285124,0.6906362386503846,0.6416863328545661
id02,2024-08-30,2024-08-29,0.501201494206142,0.6407919778746782,0.6848413985738904,0.9184703469678487,0.9183056921771676,0.7830038202988241,0.7147324205487519
id02,2024-08-31,2024-08-30,0.6965777626776849,0.611317880116003,0.7306556366736393,0.9552598978060978,0.9178742735800798,0.7881342866335459,0.6866909648142544
id02,2024-09-01,2024-08-31,0.3988239784964947,0.7157351907368071,0.7500893879426958,0.8936896303831214,0.9216065212957677,0.7951716705968808,0.672874140949292
id02,2024-09-02,2024-09-01,0.30905415205035724,0.631924356505411,0.7384186638732936,0.8921959101962882,0.9170068747393704,0.7985412812841495,0.67961649131173
id02,2024-09-03,2024-09-02,0.2876512073935507,0.6720223194540035,0.7601715715021392,0.8931580069932697,0.915302042974951,0.7643959341110749,0.759908580782016
id02,2024-09-04,2024-09-03,0.48039007302192427,0.6321407608508212,0.5870738908838323,0.9474213876365235,0.9250522246828577,0.7937061990933038,0.7273800632025472
id02,2024-09-05,2024-09-04,0.14343297361388135,0.5557476875021184,0.6345086913889977,0.5717560280201767,0.8889003830499261,0.8414329977536393,0.6686659790803574
id02,2024-09-06,2024-09-05,0.5378045002006808,0.5633189494415104,0.6888741750878601,0.9286924883059805,0.9254938450400324,0.8200908234657064,0.7219964610718929
id02,2024-09-07,2024-09-06,0.7389968433167935,0.5791098704490144,0.675465386155373,0.9378540209289532,0.9277742762882437,0.8550343117911088,0.7398702261336193
id02,2024-09-08,2024-09-07,0.7306571764708006,0.7216270488982364,0.7923346528607266,0.9569066139167672,0.9206890924337703,0.815900308160649,0.7497211141992167
id02,2024-09-09,2024-09-08,0.3067981539819565,0.7362497010228302,0.7747156634065928,0.9242341220829823,0.9114225814545976,0.8072945434939823,0.6933148405712293
id02,2024-09-10,2024-09-09,0.4419597616973617,0.5869015399434973,0.7343176463924923,0.882750897170512,0.9139280640299147,0.8604083447295225,0.699821226951787
id02,2024-09-29,2024-09-28,0.8256013184247329,0.7092713122742716,0.7764479228347193,0.9700031307256833,0.9560833564323684,0.749948583957589,0.8500030959552684
id02,2024-09-30,2024-09-29,0.6075000959356279,0.6748445461111928,0.6574898312336525,0.9469628500541174,0.928718099910113,0.8521572095513475,0.8177948068846441
id02,2024-10-01,2024-09-30,0.5111119221394874,0.6732004023503295,0.6466600155702508,0.9259656849715221,0.9327614738407375,0.8971062919851642,0.8184432259377997
id02,2024-10-03,2024-10-02,0.6667737982128986,0.5915099133817616,0.5872329674199035,0.9461098412453137,0.929845776125265,0.8737802429894076,0.8141693970543036
id02,2024-10-04,2024-10-03,0.9019114866453037,0.6907665224988788,0.7632899780584809,0.9713656467562436,0.9386097798312422,0.8914213856437743,0.8371089809486048
id02,2024-10-05,2024-10-04,0.7346157432952422,0.7647835874911585,0.7866379325654902,0.9547382200415665,0.9280273142315156,0.8514044906080585,0.8249976621623148
id02,2024-10-06,2024-10-05,0.7121642382821102,0.6848161705892795,0.8067633890490071,0.9223053269889179,0.9194304331148918,0.7413286679801467,0.7922076435375862
id02,2024-10-07,2024-10-06,0.28295234547744047,0.7253385821205394,0.7250336553337683,0.5231605862960674,0.8893392188465318,0.8383575961540208,0.7217438841192004
id02,2024-10-08,2024-10-07,0.28640340839874795,0.5994079308692143,0.5833013723662868,0.9381488148943957,0.9280743566319765,0.8849006308544807,0.770900878600654
id02,2024-10-09,2024-10-08,0.8484099495231019,0.6634321503447239,0.6685673935075565,0.9512098435419153,0.9307685046066824,0.8501890887967424,0.8438838631718788
id02,2024-10-10,2024-10-09,0.8242867060780996,0.7384672304354976,0.7245147752833491,0.8910092810452439,0.9382105279973415,0.8450992420671664,0.858978520612586
id02,2024-10-12,2024-10-11,0.8640282890368416,0.6891893461322376,0.6802940158119005,0.9622573099999092,0.9445916970955932,0.741356416956262,0.8470364809360029
id02,2024-10-13,2024-10-12,0.7833518520883349,0.7534646124007849,0.7812416464022032,0.9600355741182292,0.9176673641394493,0.8543635720770402,0.8165917178694495
id02,2024-10-14,2024-10-13,0.5395980190366433,0.681589015796856,0.7473711993307637,0.9269016816975174,0.9237629531062278,0.8591000834725286,0.8085497314962565
id02,2024-10-15,2024-10-14,0.5822872707187988,0.5572420615289978,0.6568531227506972,0.9666696731531317,0.9480942469793002,0.8754587798365715,0.7968354178666366
id02,2024-10-16,2024-10-15,0.8672035646627014,0.6348253924239227,0.6737222636644536,0.945756063320239,0.9353014766066561,0.928371052997829,0.8521317662508098
id03,2024-08-17,2024-08-16,0.8572029279748324,0.7735718976076997,0.5780826382407068,0.9279095632432646,0.49587139715305767,0.4778829379576149,0.20115323980785602
id03,2024-08-18,2024-08-17,0.8714294610586811,0.6739018669250997,0.5882354428213529,0.8946691031525665,0.4655589381231793,0.49736199638530143,0.1546390422368488
id03,2024-08-19,2024-08-18,0.6892109673171929,0.702846429456415,0.6709094967465128,0.629932754509708,0.3384536896688462,0.4479504230731073,0.11489253536225266
id03,2024-08-20,2024-08-19,0.5751883688625437,0.7451884088940092,0.6291936786883754,0.5170482786266439,0.3729450516691033,0.44546484633022093,0.11853888490662404
id03,2024-08-21,2024-08-20,0.8758711968979664,0.794338189872123,0.6359863117762942,0.830226269468693,0.43600693751281655,0.4644910233466022,0.13184495089695256
id03,2024-08-23,2024-08-22,0.5176048727064255,0.7135292702306101,0.545238703008978,0.48335113694600734,0.36753821033469747,0.49188410164470564,0.1274778037670934
id03,2024-08-24,2024-08-23,0.8077874214098051,0.664441193061744,0.6150450263304531,0.76746934339643,0.4537880165159207,0.4873567317980416,0.14372962530853847
id03,2024-08-25,2024-08-24,0.9161212272253013,0.7556738122004757,0.5664455977251154,0.7826522286594826,0.5475317044682998,0.43967696889944247,0.14639303826658204
