subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2998993998591064,0.4879095233259384,0.510972943130756,0.5564205272400807,0.5407085010923454,0.8100743359208951,0.4783390266952525
id01,2024-08-01,2024-07-31,0.07358931437298413,0.5044892883394315,0.5341035798566333,0.22246098124573124,0.470339510376316,0.8208631796179076,0.39203255850351093
id01,2024-08-02,2024-08-01,0.1633317765229102,0.5267948341807622,0.508720574098261,0.28064103916438493,0.47558883773256394,0.8280332622913209,0.4391101116992213
id01,2024-08-03,2024-08-02,0.6775761654454012,0.6062998304231185,0.5923956534989713,0.8522549936139127,0.6018454120932372,0.8480452125150436,0.5459534995115213
id01,2024-08-04,2024-08-03,0.607371978543553,0.5670006230790544,0.5127857690519573,0.7741526609073275,0.631601942178764,0.8257188492669512,0.625272264845094
id01,2024-08-06,2024-08-05,0.17616417834625675,0.5394236230723591,0.5254794099699566,0.46371027829031924,0.5493502864523809,0.8020398827225008,0.4707769391647242
id01,2024-08-07,2024-08-06,0.6382810454946701,0.5854109699479754,0.5661868585788306,0.775130559731233,0.6136099326723128,0.8705137805684298,0.6097369495886192
id01,2024-08-09,2024-08-08,0.10756099554395054,0.5503803018345929,0.6302845773668541,0.37705306964176544,0.5102784244842365,0.7287898044224651,0.4267863896946386
id01,2024-08-10,2024-08-09,0.5329226728977541,0.5200254015629947,0.5029955443524773,0.7701208372525091,0.5646515868270432,0.8645094365002084,0.6213571149472077
id01,2024-08-12,2024-08-11,0.18016083986307452,0.6488040111455363,0.6106349252249836,0.3322619106464529,0.5403968081716009,0.8094356796940123,0.4790066942405992
id01,2024-08-13,2024-08-12,0.11269303021682575,0.5520323550008721,0.6380529203911309,0.3092796353677262,0.5074903170384112,0.7990746595404954,0.4324923485019723
id01,2024-08-14,2024-08-13,0.5612523522463959,0.5706563086144367,0.5770160091958124,0.7855954268148768,0.6413445557511388,0.8081878780032754,0.4907840543604871
id01,2024-08-15,2024-08-14,0.4572864277400605,0.5166063069490184,0.5883667942638298,0.8017901876963169,0.5496720715125027,0.8735750199879478,0.49739339984708436
id01,2024-08-17,2024-08-16,0.5918650345099086,0.5851575745169761,0.5935199538252655,0.8154342408866112,0.5500690161246536,0.8024896719837342,0.5051164171417092
id01,2024-09-02,2024-09-01,0.3058065519249377,0.5855774813363163,0.5927318065064028,0.4078187461370235,0.5397824231938508,0.7947871571426202,0.49291566545442667
id01,2024-09-03,2024-09-02,0.25969507720970086,0.5685731863518979,0.6707845836883506,0.2754153345200862,0.5128933854638087,0.765396132187605,0.45977966156890354
id01,2024-09-04,2024-09-03,0.515252767808526,0.5378885213987498,0.6312470049597467,0.5856021775169589,0.6056319824945197,0.8344983261936685,0.3603220378363931
