subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2913031656368113,0.49135725808552033,0.5004671141057987,0.5272073077991626,0.5370508537242968,0.8024389797209797,0.4720601986067479
id01,2024-08-01,2024-07-31,0.07244368933221057,0.5079574815213259,0.5224853916396421,0.20979800366327384,0.464474062245875,0.8162184514356006,0.39882644459698896
id01,2024-08-02,2024-08-01,0.1568035219024731,0.5302788359644872,0.49263005734478,0.26399546103619237,0.46968826964039934,0.8171468952276466,0.43542033252339063
id01,2024-08-03,2024-08-02,0.6683814765286841,0.6097249130133822,0.5710815986046905,0.8386108944041831,0.5933925741194498,0.8446493578526617,0.5548759125908586
id01,2024-08-04,2024-08-03,0.5997679497219803,0.5704779638201485,0.49347411447797285,0.7502483532087079,0.6242579816121318,0.8180291021588042,0.6340579704695153
id01,2024-08-06,2024-08-05,0.16959906998629912,0.5429104799277025,0.5058417107151936,0.4328667689890326,0.5369391681682214,0.7995270765261954,0.47804730046661975
id01,2024-08-07,2024-08-06,0.6297930570880098,0.5888696099653137,0.5454259323375772,0.7595554484399903,0.6076309797788823,0.8626832312135739,0.6164918514159614
id01,2024-08-09,2024-08-08,0.10226558821619977,0.5538659920599308,0.6134527362953794,0.3510470829624174,0.49831015565749337,0.7155255128819762,0.43374436927708326
id01,2024-08-10,2024-08-09,0.5236268132457386,0.5235060462453278,0.481783053075581,0.7534861169613387,0.5645958724606309,0.8583465203712046,0.6292503223692572
id01,2024-08-12,2024-08-11,0.17935736093511964,0.6521187792525704,0.5892197334655286,0.30945107050653436,0.5319792707733143,0.7991640523943255,0.487130789552059
id01,2024-08-13,2024-08-12,0.11241479215855886,0.555517572292326,0.6199348418187708,0.2912811044967803,0.4959000934807938,0.7940618707844593,0.4329128983388844
id01,2024-08-14,2024-08-13,0.5559023911067786,0.5741307337581912,0.5551118605448218,0.7679493989596891,0.6350532969713936,0.8045091571220967,0.49849639973731513
id01,2024-08-15,2024-08-14,0.4481496368116032,0.5200847763183937,0.5668822217358064,0.7816986784793768,0.5474542763504915,0.8667939987292281,0.49931008835729135
id01,2024-08-17,2024-08-16,0.5866427511407941,0.5886165404207476,0.5835073710266079,0.7972154131569228,0.5489576060350213,0.7987409949727734,0.5078454026610104
id01,2024-09-02,2024-09-01,0.3180733496072697,0.5877304986751927,0.5738852438906098,0.38159633125519504,0.5216550957054267,0.7722771914321149,0.5048468134714785
id01,2024-09-03,2024-09-02,0.2690056493158249,0.5707502469396871,0.6514337394660865,0.257568997013833,0.5006712035922731,0.7454185922187674,0.46904981622990355
id01,2024-09-04,2024-09-03,0.5225575529739922,0.540094472759434,0.6137759834278761,0.5553138296279404,0.5901956764177666,0.8161351830725107,0.3665443912147821
id01,2024-09-05,2024-09-04,0.6589276378176919,0.4886523355167143,0.5615457363468062,0.7666881085595175,0.6146843997213626,0.8420026622010147,0.6185551269770811
id01,2024-09-07,2024-09-06,0.8166444234287694,0.5542900543781049,0.591623999893061,0.8676897776442416,0.552810102748262,0.7632036215050435,0.5960585785332139
id01,2024-09-08,2024-09-07,0.7481038306438158,0.6083519374369291,0.6815292189338248,0.7342306970024071,0.5138339954786185,0.8449210536885825,0.5582158665709149
id01,2024-09-09,2024-09-08,0.5742166158025874,0.6513082517026371,0.6838458651578511,0.5862602810835003,0.5644562105795501,0.7512141495760118,0.5763815844023376
id01,2024-09-10,2024-09-09,0.28314799427393333,0.5046746393095949,0.6568642057297093,0.2644205997659892,0.5337117189109607,0.7584251134786352,0.4503245418268656
id01,2024-09-11,2024-09-10,0.7352455483676588,0.5605282197407427,0.5914384475210885,0.8039911327976539,0.5794484643626089,0.7844566338138299,0.5230427193797456
