subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2486699454526563,0.5001201466983587,0.563630708190429,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.06719271154971958,0.5167126514682445,0.584015475104837,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.12993915558803773,0.5389997833984902,0.5279788598609245,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.6010610434504778,0.6181055479092183,0.5933781333672244,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5411235277485156,0.5790691510297361,0.513675958859813,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14188217024831645,0.5516000520337317,0.5267236712376896,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5665154627831458,0.5973724351926174,0.5671644185139798,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08214770675298555,0.5625213667802531,0.6605801030781099,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4621526499732589,0.5322402503783071,0.4907361926943137,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17127848744947674,0.6601785251419734,0.6128707975058405,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.10927150853358829,0.5641672302435902,0.6614367217880475,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5079169056711067,0.5827058171463643,0.5726699213013247,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3921273899221912,0.5288247275568029,0.5878855443072013,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5379032436210148,0.5971207047778646,0.6595804891850189,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3382663898328841,0.591282852879266,0.5666321842684033,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.2805058434177097,0.5743305007920206,0.6473554915588599,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
