subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3329366448357281,0.4770611666050919,0.5209206710562042,0.5366754501468689,0.5474775954456609,0.8159323322870186,0.43452647180133414
id01,2024-08-01,2024-07-31,0.08764678860879489,0.49345432254432814,0.5422983324106527,0.22124048659711953,0.47189659353658825,0.8309777691078154,0.3758347956052323
id01,2024-08-02,2024-08-01,0.18299194046929915,0.5155406067677255,0.5072049940220817,0.2758324754327934,0.47716249122825416,0.8263529875963295,0.4022321354016954
id01,2024-08-03,2024-08-02,0.7064836792674347,0.5945924417248523,0.5818789719875689,0.8464342357360838,0.5995568621264669,0.8579546431747106,0.5236616896791207
id01,2024-08-04,2024-08-03,0.6443370516514727,0.5554496714039008,0.5048197213376242,0.7557734676404702,0.6314704038575084,0.8302045511093423,0.59990064221179
id01,2024-08-06,2024-08-05,0.1978942793944204,0.5280621406862334,0.517192585476481,0.4398176553352196,0.5389891544806038,0.8170721312989934,0.4499126256105071
id01,2024-08-07,2024-08-06,0.6716115175181124,0.5737694471954284,0.5564629908231976,0.772515598876902,0.616158597472754,0.870654503420159,0.5814155435390703
id01,2024-08-09,2024-08-08,0.11936577365087483,0.5389360451899665,0.6289310738945771,0.35941543947850757,0.5004099887240685,0.7302025209394746,0.4083338858096722
id01,2024-08-10,2024-08-09,0.5704285893651235,0.5088337574814332,0.4908618880027965,0.7659717641272503,0.578539582703017,0.8682956997247587,0.5946071153813913
id01,2024-08-12,2024-08-11,0.21555606349573384,0.6370928637760325,0.6000405232472232,0.3184690096343288,0.5378457564639,0.8105526547932015,0.4590434639993733
id01,2024-08-13,2024-08-12,0.13746365376912037,0.540576464101912,0.634123289088771,0.3037131752174538,0.4983327126255859,0.8102711498168148,0.40282697968295367
id01,2024-08-14,2024-08-13,0.604604538946584,0.559085022535485,0.5651145763153657,0.778442784651891,0.6432283657749738,0.8208796491589373,0.4694312767219896
id01,2024-08-15,2024-08-14,0.4961647962648467,0.5054475972350064,0.5774610968020383,0.7885788493489088,0.5593081756283045,0.8753823221056758,0.4660603244576213
id01,2024-08-17,2024-08-16,0.6338710828949742,0.5735170953747699,0.6055242431103309,0.8046020737129559,0.561855102622647,0.8155052946600829,0.47469036403723736
id01,2024-09-02,2024-09-01,0.32988062297889625,0.5754285498213968,0.6143888592035809,0.38553582674998255,0.498662419843538,0.7936282344751372,0.46408984910736734
id01,2024-09-03,2024-09-02,0.27694240212078153,0.5584987388579254,0.6876949978911487,0.26317127271827434,0.4831161409965854,0.7722844474763513,0.42910929976614265
id01,2024-09-04,2024-09-03,0.5327778800927976,0.5280030021209056,0.6539194897693617,0.5582624124412232,0.5705182231537188,0.8349339275819614,0.33351615180793837
id01,2024-09-05,2024-09-04,0.6684111974319664,0.47701504672700396,0.6030751245592746,0.7674705919926987,0.5958517387566123,0.8597952198341252,0.5725728472615143
id01,2024-09-07,2024-09-06,0.8224209182383403,0.5421137099656527,0.6400980868389748,0.86703978075243,0.5373783726819054,0.7914652859172242,0.5475082545229623
id01,2024-09-08,2024-09-07,0.7532938654503475,0.5960272565911312,0.7162428955866268,0.7399034846375417,0.501546395282846,0.8597258977812885,0.5124331533644394
id01,2024-09-09,2024-09-08,0.5852633666431452,0.6390805212437046,0.716883293537734,0.5939633326909927,0.5467614867079189,0.7776290057905171,0.5310606680916874
id01,2024-09-10,2024-09-09,0.2846244956350977,0.4928721203423793,0.6937032930358324,0.26531102903603027,0.5184398420193472,0.7852343120741145,0.4125036024160471
id01,2024-09-11,2024-09-10,0.74311418509191,0.5483204071572019,0.6297854006735388,0.8082827740598347,0.5660550645142521,0.8103111573753107,0.4816759580398152
id01,2024-09-12,2024-09-11,0.17523064035401037,0.48121409466745335,0.6392610412219193,0.46957895085943074,0.47621165841324226,0.7749461671639147,0.409623154798604
id01,2024-09-13,2024-09-12,0.2909747180735058,0.49899476548290933,0.6188829863337354,0.30632029777684827,0.490564502387412,0.7920218513795464,0.25057512784106045
id01,2024-09-14,2024-09-13,0.7714195676289599,0.5647419358682163,0.6233649683484465,0.7697564960729655,0.5643263331053898,0.8245419602743039,0.4430018217293848
id01,2024-09-15,2024-09-14,0.7221945532633178,0.6520729265691504,0.6951452021276809,0.7046405039870135,0.5873203693324874,0.8069998971083086,0.43715748498533036
id02,2024-08-26,2024-08-25,0.2768341082697516,0.6575125951780446,0.7219384976314013,0.9205999704107378,0.917588870222153,0.8486919773319482,0.7638133793178983
id02,2024-08-27,2024-08-26,0.4655995007060299,0.5926813291326057,0.7665557075466557,0.9216551137736156,0.9259831673682434,0.8627881626081733,0.7791976448218474
id02,2024-08-28,2024-08-27,0.4139503801757926,0.5755042791385673,0.6933812482700555,0.9111195120147078,0.928685109388793,0.8408915502955481,0.7740431632363638
