subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31233603744098715,0.48788476861613267,0.5167677694832262,0.5484088869464622,0.5428208509685886,0.8097742779510165,0.46221068049807773
id01,2024-08-01,2024-07-31,0.07954299171846425,0.5044743211603999,0.5390683432736293,0.22409317543946886,0.46986783039321045,0.8231440297558625,0.38976474680467943
id01,2024-08-02,2024-08-01,0.1707008064575654,0.526793662749899,0.5083589728570944,0.2807157807293974,0.4751133292194873,0.8240563719531389,0.4262242017994108
id01,2024-08-03,2024-08-02,0.6883449464158667,0.6063525224678162,0.5874646318764881,0.8496229800131471,0.5991542735987564,0.850688256180778,0.5420683595916977
id01,2024-08-04,2024-08-03,0.6218656054848076,0.5670259097929997,0.5089771840021525,0.765838505428162,0.630015909454662,0.8249058261871911,0.6201181209007445
id01,2024-08-06,2024-08-05,0.18437021025443187,0.5394305567657625,0.5215389362132439,0.45383656950138945,0.5425413212458373,0.8069360218074082,0.46697268680433723
id01,2024-08-07,2024-08-06,0.651056193917913,0.5854489397465455,0.5616023378894647,0.7746772394337705,0.6134348762301588,0.8681314709329241,0.6029482176494385
id01,2024-08-09,2024-08-08,0.11196076673509449,0.5503944256206472,0.6304053627218099,0.3705739385367527,0.5037730747947182,0.7250491694582729,0.42376588140974614
id01,2024-08-10,2024-08-09,0.5472323509443052,0.5200199707842751,0.4969224179980553,0.7688891151903464,0.5704954410364488,0.86393847573431,0.6154492347901829
id01,2024-08-12,2024-08-11,0.19473003331601615,0.6488873387712889,0.6057130061512189,0.32779778176749835,0.5376429412311559,0.8065985514399447,0.47577745329890914
id01,2024-08-13,2024-08-12,0.12295763139594323,0.5520475749812558,0.6367868252807551,0.3090304630080946,0.5013587155136904,0.8016297627182252,0.4234649972485543
id01,2024-08-14,2024-08-13,0.5789195041272853,0.5706840888261749,0.5713042239274343,0.782697838879847,0.6408101954342514,0.8117773139586448,0.4869249965455792
id01,2024-08-15,2024-08-14,0.4721472953283818,0.5165987484153521,0.583217340268874,0.7958060853952609,0.5532792095797765,0.872100682415229,0.48820808083758643
id01,2024-08-17,2024-08-16,0.6090114234109074,0.5851953677268285,0.6009004374849634,0.8105300926592057,0.5548071638914943,0.8061745244866182,0.49649553710762845
id01,2024-09-02,2024-09-01,0.31205837833699634,0.5860009384727853,0.5941548458835059,0.40307199486936607,0.5275074857419163,0.7905829332484907,0.4870353865800331
id01,2024-09-03,2024-09-02,0.26337957238556936,0.568984496046397,0.6710761754735374,0.274847372593579,0.5065529907705829,0.7652148203025086,0.45244999879934716
id01,2024-09-04,2024-09-03,0.5162216892291966,0.5382766059894037,0.6339512627625885,0.5779351239095329,0.5962704301495685,0.8317386074470445,0.35347117916534515
id01,2024-09-05,2024-09-04,0.6535848582232328,0.48678513190645306,0.5818540286289917,0.7829774557597563,0.6207687601486922,0.8558334741817508,0.5985139520078058
id01,2024-09-07,2024-09-06,0.813408143896282,0.5524942054156523,0.6124072599231558,0.8779833658354614,0.5589341151769066,0.7820648801647626,0.5768606874480889
id01,2024-09-08,2024-09-07,0.7438096801932988,0.6066733391642127,0.7006865635539791,0.7520521259079008,0.5199002920231343,0.858528047234693,0.539486931350512
id01,2024-09-09,2024-09-08,0.5681685300058076,0.6497603262627845,0.7028555584102265,0.6085367779971814,0.5705505985050225,0.7707058727878502,0.5571088657195712
id01,2024-09-10,2024-09-09,0.27729008044302766,0.5028177012804995,0.6764865673992676,0.28194684639878925,0.5397848348360688,0.7775354873627138,0.4341843631472069
id01,2024-09-11,2024-09-10,0.7308044934015154,0.558743200039692,0.6115721826624201,0.8182709142567537,0.5856655331304769,0.802086147211458,0.5046987578685954
id01,2024-09-12,2024-09-11,0.1673845468345394,0.49103225048721316,0.6174273457781825,0.49523753222281214,0.5026837027478425,0.7708023882029458,0.435165177356521
id01,2024-09-13,2024-09-12,0.27531980755428037,0.5090036494390734,0.6013454438304816,0.32870653095991353,0.5116364283757416,0.7894496700797959,0.2690878573758726
id01,2024-09-14,2024-09-13,0.7550905953315382,0.5752623067622993,0.6016572538247901,0.7827355186176499,0.5898552311476422,0.8164575815884647,0.473009181505818
id01,2024-09-15,2024-09-14,0.7043540816864603,0.6627287861392076,0.6793476911652158,0.7254430347935169,0.6059944209832175,0.801137247208434,0.46240404017886416
id02,2024-08-26,2024-08-25,0.2773637562294018,0.6780610705935785,0.7032673289345037,0.9232534634899844,0.9151561202327448,0.8713871607006016,0.7575998594735437
id02,2024-08-27,2024-08-26,0.4643305748447381,0.6130594659157045,0.7512541286031321,0.9253391757680881,0.9229240560241889,0.881619857131855,0.7739334886893869
id02,2024-08-28,2024-08-27,0.41089518082365245,0.595720845932678,0.6792138466289122,0.9178109364745665,0.925723934581198,0.8623249436649622,0.7747644707812408
id02,2024-08-29,2024-08-28,0.38040353403023264,0.7391164160758191,0.7901920172398662,0.8919542527506087,0.920178177445452,0.7193301964360015,0.6511728283545487
id02,2024-08-30,2024-08-29,0.49133573589826784,0.6467070783664386,0.6723614710766195,0.9287553008763579,0.9065125704710131,0.8111790809440506,0.7332064408348657
id02,2024-08-31,2024-08-30,0.691197637397463,0.6171824945617536,0.7227818121873043,0.9609041878855978,0.9069171278331228,0.80139143776898,0.6923612800757261
id02,2024-09-01,2024-08-31,0.3891442158860118,0.7215686730546664,0.7458040183435034,0.8997747648751686,0.9183205289274476,0.8233337517176436,0.6996540761001082
id02,2024-09-02,2024-09-01,0.31219946095182355,0.6378286025379468,0.7211050755057521,0.8968978015300533,0.91261460629132,0.8115158605456433,0.6802910716024818
