subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27386652016010266,0.4973714876070959,0.5140500010933747,0.5333967021700705,0.5383727958738441,0.7954101320886157,0.4672549917179185
id01,2024-08-01,2024-07-31,0.06961017584458493,0.5140941952257979,0.5359299938418353,0.22290891214580882,0.4635730667750796,0.8124029731969934,0.4072077204847624
id01,2024-08-02,2024-08-01,0.1461579658088611,0.5365630343943224,0.49883192354191785,0.2770283259631462,0.46875973918804803,0.8065277355626699,0.433347475134486
id01,2024-08-03,2024-08-02,0.6444306306857772,0.616353985467812,0.5747377594018029,0.8414468117097752,0.5897525761511804,0.8421649695469828,0.5641026343749136
id01,2024-08-04,2024-08-03,0.5771474505002128,0.5769739763465684,0.49574259539014703,0.7505674434168765,0.6216044962548589,0.8109417107190618,0.6423020682556321
id01,2024-08-06,2024-08-05,0.15843269976530291,0.5492689437297004,0.5084134025191094,0.4380159448453624,0.529465833036895,0.797923919159362,0.4863735901829891
id01,2024-08-07,2024-08-06,0.606328237895025,0.5954375764492134,0.5486464593954842,0.7674554271312773,0.6064321494926488,0.8553487218578881,0.6230150842477182
id01,2024-08-09,2024-08-08,0.09474272855450153,0.5602832398215986,0.6242566267601395,0.35917677207128346,0.49132885348327915,0.7022892425609045,0.4420824750337254
id01,2024-08-10,2024-08-09,0.4998838902327189,0.5297476467870338,0.4810160909458889,0.7608265928815993,0.569473453810533,0.8528744981130895,0.6367093854589568
id01,2024-08-12,2024-08-11,0.17299403596810548,0.658799185394043,0.5934424334978357,0.3189996124219379,0.5285316345996366,0.7892553362770279,0.49621324890764407
id01,2024-08-13,2024-08-12,0.10899721255025244,0.5619432173099193,0.6292998833828342,0.3045452983245151,0.4892980648006217,0.7898282427463166,0.4348587688711874
id01,2024-08-14,2024-08-13,0.5356425110664889,0.5806423377303048,0.5573447408332953,0.7731389931902417,0.6334093213360169,0.8016977988118212,0.5070844863298709
id01,2024-08-15,2024-08-14,0.42580459242662205,0.5263041373868474,0.5701505928179488,0.7832736575424384,0.5502036149514293,0.8606159658844407,0.502275862196864
id01,2024-08-17,2024-08-16,0.5663653444758759,0.5951836293077594,0.6018077418004306,0.7993186453437945,0.5528115675668697,0.7958466565194507,0.51153208126951
id01,2024-09-02,2024-09-01,0.31134415060635634,0.5943278422402805,0.5520299170047406,0.40511726208711235,0.5414674560294779,0.7649949479746703,0.513256033403141
id01,2024-09-03,2024-09-02,0.26149788304756794,0.5772806329270224,0.6327408432956864,0.28088351581147153,0.5265263551690573,0.742219431711062,0.4753294037904395
id01,2024-09-04,2024-09-03,0.506515589838765,0.5464697112868274,0.5956765731640202,0.5755980394113713,0.6116622077300149,0.8111576417860393,0.37093913301357123
id01,2024-09-05,2024-09-04,0.6415399416167934,0.49467717332600986,0.5399489160296816,0.7771476351994121,0.6359616231031953,0.839377324057935,0.6263923060798465
id01,2024-09-07,2024-09-06,0.8014620481210842,0.5607424410021365,0.5826945636662774,0.8722390590989448,0.5800189074848192,0.7644911307223512,0.5994718498140812
id01,2024-09-08,2024-09-07,0.7286983519301944,0.6150111431022954,0.6649917970403008,0.7510059915969145,0.5452763381963848,0.8389147664299076,0.5634697674757528
id01,2024-09-09,2024-09-08,0.5583013845118772,0.6580219974390606,0.6653677891985679,0.6107450638188451,0.5888946804531459,0.7480934410384213,0.5833385826012449
id01,2024-09-10,2024-09-09,0.26845960425585536,0.5108199548611918,0.6397127793894278,0.2831302124173353,0.5615593212883842,0.7568028505304647,0.45769396640359483
id01,2024-09-11,2024-09-10,0.7180656878855491,0.5670116436059572,0.5684106287677114,0.8161320284409123,0.6079959302899037,0.7850972074027796,0.5320809336719282
id01,2024-09-12,2024-09-11,0.16625982438150283,0.49895489217874434,0.5799121663387566,0.48826837529601225,0.5193935237475918,0.744466319859732,0.4534788566068137
id01,2024-09-13,2024-09-12,0.274615905420798,0.5170445232806956,0.5562416454006514,0.32466527993254785,0.5341405155435602,0.7631598762501616,0.27801710744031843
id01,2024-09-14,2024-09-13,0.7479366393710982,0.5835720356886146,0.5623063097275299,0.7793331978214337,0.6057186524595795,0.8011062571463472,0.4885389807775625
id01,2024-09-15,2024-09-14,0.6968646598059027,0.6709399010930182,0.6409848057235038,0.7171056399662865,0.6285100356815729,0.7804657504472067,0.48352186565023475
id02,2024-08-26,2024-08-25,0.28256336987066355,0.6979243122217712,0.685160069024544,0.9330354431579978,0.9036573982363707,0.8964756091405267,0.7625653180502513
id02,2024-08-27,2024-08-26,0.4674067043824546,0.6330732517041667,0.7345572090780843,0.9338066270454324,0.9132171211358945,0.9074335742942633,0.7785241022241938
id02,2024-08-28,2024-08-27,0.4170483141467144,0.6156524397221913,0.6524248714202135,0.9250808616066866,0.9163148310008589,0.891263590179507,0.7720712953622437
id02,2024-08-29,2024-08-28,0.3847544916326382,0.758061896776786,0.7764736731962547,0.9051029431724921,0.9089899169277862,0.7625034751627597,0.648784934886182
id02,2024-08-30,2024-08-29,0.4953240039479929,0.6667384639929176,0.6524408761961856,0.9356761661601432,0.8982875516683851,0.8432211894512031,0.7283583568626236
id02,2024-08-31,2024-08-30,0.6904138394405934,0.6372087385918253,0.7031598845282337,0.9647423094058647,0.8983284679443965,0.8403286352475873,0.6923298646911459
id02,2024-09-01,2024-08-31,0.3947415505865535,0.7408650220694519,0.7258503795635108,0.9119990166204698,0.907552878608924,0.853507006320714,0.6908156780186103
id02,2024-09-02,2024-09-01,0.3140116517465509,0.6578743771200875,0.7055577507073217,0.909983862176308,0.9016290271370209,0.848984062160487,0.6822412042990691
id02,2024-09-03,2024-09-02,0.2894443145526452,0.6978075142235779,0.7417127009224452,0.915466407991317,0.8972695557801662,0.8279996603249983,0.7775324012122755
id02,2024-09-04,2024-09-03,0.4827166397280875,0.6580909077671392,0.5510186957912447,0.958508532868949,0.9076545194628228,0.854204813498062,0.7409527427540187
id02,2024-09-05,2024-09-04,0.148779810708753,0.5810510262207513,0.5927984309675184,0.6293421465868316,0.8649598120906964,0.8835691109695826,0.6828838791498639
id02,2024-09-06,2024-09-05,0.5415679358027516,0.588736416893896,0.6617507357904222,0.9411640701609908,0.9080167931633978,0.8686268736630337,0.7219051685052971
id02,2024-09-07,2024-09-06,0.7389942261119805,0.6047319727724347,0.6469979339745922,0.9493315999842561,0.9110839409115209,0.8998862946474603,0.7530198724633174
id02,2024-09-08,2024-09-07,0.7256612041648339,0.7466263930308407,0.7750296066323197,0.9656704696336017,0.9015339878881659,0.8632405515549589,0.7604672474367852
id02,2024-09-09,2024-09-08,0.3124406783875764,0.7608784523286252,0.7474737175081594,0.939935958166272,0.8926965455876439,0.8612749908280672,0.6915953824808154
id02,2024-09-10,2024-09-09,0.4473436052310724,0.6126074166496708,0.7052946703555164,0.9044382514895216,0.8985607761582424,0.8973093292832238,0.7144350068093404
id02,2024-09-29,2024-09-28,0.7995563317872697,0.712832956436753,0.7569616278612057,0.9705185577548879,0.95252806205453,0.7119763035025722,0.8406872573471724
id02,2024-09-30,2024-09-29,0.5654362721483571,0.6784553088887373,0.6379667237078368,0.9462058180887485,0.9194420353948658,0.8273811294529797,0.809386329186186
id02,2024-10-01,2024-09-30,0.4683342435199646,0.6768123247091172,0.6188299633759413,0.9300428815781298,0.9277195922743345,0.8695785459176688,0.8051107736081035
id02,2024-10-03,2024-10-02,0.6365399198882215,0.5950571448690547,0.5655218927629825,0.9455337345867347,0.9202655689816996,0.8457989899296994,0.7994073050473784
