subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2665247248691486,0.4973714876070959,0.5135918509303588,0.5482584300861676,0.5368166785745847,0.7977568145577681,0.482216599635162
id01,2024-08-01,2024-07-31,0.06514086802188265,0.5140941952257979,0.5364010612326101,0.2263648342953755,0.464402804477363,0.8119292898091384,0.4084046553794862
id01,2024-08-02,2024-08-01,0.1416291765443855,0.5365630343943224,0.5043244260077794,0.2827797440920663,0.4696064537240469,0.8127252728277741,0.44516438321703916
id01,2024-08-03,2024-08-02,0.6405094588357398,0.616353985467812,0.585085366555146,0.8475219232021083,0.5930958128233776,0.8410642710748134,0.5664804585446706
id01,2024-08-04,2024-08-03,0.5697716773375994,0.5769739763465684,0.5046015264948879,0.7640047909941775,0.6239046370841446,0.8137082021803874,0.645787475476226
id01,2024-08-06,2024-08-05,0.1533306132483391,0.5492689437297004,0.5174799501176985,0.45477551480977285,0.5367749142688609,0.7949031239414973,0.4888773816423869
id01,2024-08-07,2024-08-06,0.6005770989615534,0.5954375764492134,0.5585537435590892,0.7725057734925598,0.6072922910677494,0.8594301132482493,0.6281583304773022
id01,2024-08-09,2024-08-08,0.09210435211980893,0.5602832398215986,0.6297213327401665,0.3722049696013675,0.4982189377904565,0.7088287781453113,0.44393048554918857
id01,2024-08-10,2024-08-09,0.49266794334750336,0.5297476467870338,0.491999707204228,0.7667647411450726,0.5642833253118253,0.8550276515231202,0.6409509807054333
id01,2024-08-12,2024-08-11,0.16217049184141988,0.658799185394043,0.6038324337595203,0.3297159864398983,0.5317925299658168,0.7943401964817023,0.49810852414425777
id01,2024-08-13,2024-08-12,0.10114149052333953,0.5619432173099193,0.6361289755229026,0.31091358057044516,0.49581070736362187,0.7892528009657165,0.44279728804738905
id01,2024-08-14,2024-08-13,0.5251834646489363,0.5806423377303048,0.5684024343554457,0.7806006558162503,0.6346765817177423,0.7999715044759109,0.5095833554114443
id01,2024-08-15,2024-08-14,0.41770424212222806,0.5263041373868474,0.5806992920281875,0.7938046443556787,0.5471893928411177,0.8636664017444338,0.5101486869253709
id01,2024-08-17,2024-08-16,0.5563866508460124,0.5951836293077594,0.6001708381986425,0.8084719476168575,0.5486813343214583,0.7940693347879059,0.5188077697823288
id01,2024-09-02,2024-09-01,0.30245468846157,0.5943278422402805,0.557195219909148,0.4170739758952674,0.5535957022874324,0.774841532990322,0.5166972258666092
id01,2024-09-03,2024-09-02,0.2552911724320869,0.5772806329270224,0.6393200463140145,0.2876171126120963,0.5327630736250035,0.7481105552076062,0.48036733026394246
id01,2024-09-04,2024-09-03,0.5029982050512808,0.5464697112868274,0.599754574629853,0.5902532504025687,0.6210052579282286,0.8186673635070847,0.3759601515903211
id01,2024-09-05,2024-09-04,0.6402945956211108,0.49467717332600986,0.5442937448041356,0.7898420632890262,0.6447942189270605,0.8444700040136145,0.6309475848186875
id01,2024-09-07,2024-09-06,0.8032746833466793,0.5607424410021365,0.5779957609748095,0.881613928941351,0.5844274111820671,0.7660386036910967,0.6082365667749575
id01,2024-09-08,2024-09-07,0.7319237204211239,0.6150111431022954,0.6714031233711676,0.7597149858320306,0.5459069326395227,0.8472778484933069,0.5703485886164679
id01,2024-09-09,2024-09-08,0.5546154102020292,0.6580219974390606,0.6735268902301846,0.6200025646010615,0.5958537064466735,0.753912100666641,0.5886758837784073
id01,2024-09-10,2024-09-09,0.26908640955541885,0.5108199548611918,0.6452990243214026,0.2950463857746088,0.5655915661275144,0.7611713820701413,0.4614206399573838
id01,2024-09-11,2024-09-10,0.7185653911131791,0.5670116436059572,0.5754356327291692,0.8237998200585097,0.610556070012109,0.7872462414613,0.5350994073988586
id01,2024-09-12,2024-09-11,0.16250264443761905,0.49895489217874434,0.5823358083139989,0.5090707380084438,0.5289681396172103,0.7539149602153711,0.4617655416902758
id01,2024-09-13,2024-09-12,0.26680539263823233,0.5170445232806956,0.5643912497466741,0.342647874346458,0.5377674121755329,0.7736237459753172,0.2855889007925292
id01,2024-09-14,2024-09-13,0.7431438197344574,0.5835720356886146,0.5654508568676537,0.7895059678283645,0.6147486371567792,0.8025388560689767,0.500731728835412
id01,2024-09-15,2024-09-14,0.6914580013326586,0.6709399010930182,0.6481742622397545,0.7342500578134592,0.630338484843892,0.7861479615320208,0.4904769949545427
id02,2024-08-26,2024-08-25,0.2754286727056467,0.6979243122217712,0.6806627785866122,0.930523939205158,0.9069745560193112,0.8982836658797695,0.756684393033987
id02,2024-08-27,2024-08-26,0.4597017254419678,0.6330732517041667,0.7321131592717114,0.932451151249166,0.9153716858589461,0.906880243982191,0.7734717378447418
id02,2024-08-28,2024-08-27,0.4068633749866321,0.6156524397221913,0.6541246812438258,0.9257278816813811,0.9184084994504721,0.8909036361836229,0.7735476479506757
id02,2024-08-29,2024-08-28,0.3769088403539457,0.758061896776786,0.7742498219945269,0.9021998142104508,0.9124162317241424,0.7660790492179467,0.6460158112554878
id02,2024-08-30,2024-08-29,0.4863234510566696,0.6667384639929176,0.6476024629842072,0.9355815788238836,0.8975586840225405,0.8472675018087937,0.7304811915040387
id02,2024-08-31,2024-08-30,0.6850052252262538,0.6372087385918253,0.701326822668788,0.9645503823528672,0.8980027563428747,0.8392345430568442,0.6888188902954866
id02,2024-09-01,2024-08-31,0.3854597417753009,0.7408650220694519,0.7259305796515364,0.9092927999828453,0.9103933271693169,0.8576807309111961,0.6954205464649851
id02,2024-09-02,2024-09-01,0.30987880704349746,0.6578743771200875,0.6999680080985691,0.9066645710090017,0.9042118730082722,0.8479589045437589,0.6765614170527449
id02,2024-09-03,2024-09-02,0.2831631824802116,0.6978075142235779,0.7453324449635848,0.9155036917935948,0.8983418226236525,0.832324194191081,0.7826042256145126
id02,2024-09-04,2024-09-03,0.47890416814504894,0.6580909077671392,0.543222698719638,0.9582826460943573,0.9078620896195726,0.859592726438215,0.7431600889201245
id02,2024-09-05,2024-09-04,0.14577756804753747,0.5810510262207513,0.5815483519691932,0.6282972910566851,0.8652565160866977,0.8826492098365717,0.6850564041873232
id02,2024-09-06,2024-09-05,0.5397928787949235,0.588736416893896,0.660451975450021,0.9391732587349918,0.9081069544915744,0.8692358676704107,0.7146239666657807
id02,2024-09-07,2024-09-06,0.7386259958793384,0.6047319727724347,0.6448289882750669,0.94798835796592,0.911408478901089,0.9029760967997568,0.7550825619588859
id02,2024-09-08,2024-09-07,0.7217216794713326,0.7466263930308407,0.7787305587186514,0.9652316886854303,0.9010975542959389,0.862329961759138,0.7610707486319183
id02,2024-09-09,2024-09-08,0.30875106601988794,0.7608784523286252,0.7451193050986035,0.9396096790494597,0.8937961062859686,0.8640032957014774,0.6828933962381027
id02,2024-09-10,2024-09-09,0.4449676144089608,0.6126074166496708,0.7023911926263993,0.9027256220373098,0.9015189816109048,0.8955482768254818,0.7170746328338892
id02,2024-09-29,2024-09-28,0.80577944355816,0.712832956436753,0.756173542737561,0.9699632142070026,0.9535378015320191,0.7448085121063491,0.8390804191771164
id02,2024-09-30,2024-09-29,0.5710891458684205,0.6784553088887373,0.6369620165634382,0.9440038390951566,0.9183236867730408,0.8524511921171959,0.8093647896944477
id02,2024-10-01,2024-09-30,0.4730734329058238,0.6768123247091172,0.6121293089729531,0.930614761219634,0.9291482139644043,0.8844733802637781,0.8016274654036369
id02,2024-10-03,2024-10-02,0.6488166658543366,0.5950571448690547,0.5620510262367449,0.9434486910176215,0.9188590568052586,0.8654074855293528,0.7950186366659163
id02,2024-10-04,2024-10-03,0.8887007417238303,0.6943605595078062,0.7334270591968975,0.9704919239032396,0.928174788117915,0.8859214395328776,0.8347487237595747
id02,2024-10-05,2024-10-04,0.6942258681159711,0.7681567494089402,0.7762465609922878,0.9553869307201466,0.9175446991191618,0.846388854192101,0.8069920861551921
id02,2024-10-06,2024-10-05,0.6749703876044385,0.6884176370774964,0.7836246775334504,0.919693579016436,0.9133308825448129,0.7300272479487989,0.7834525443324885
id02,2024-10-07,2024-10-06,0.25331569606877513,0.7288602443390808,0.6990900679404123,0.5124328956547607,0.8700773539298301,0.8298781533056483,0.6949875694481935
id02,2024-10-08,2024-10-07,0.24950740507887229,0.6029711947358957,0.5467810161310416,0.9405388886741225,0.920413707512853,0.8802942800859337,0.7465281561482402
id02,2024-10-09,2024-10-08,0.828551639786427,0.6670488263434582,0.6437472504761128,0.9545354288358772,0.9206370147785261,0.8451651926812975,0.8495209611466348
id02,2024-10-10,2024-10-09,0.7974991344048565,0.7419476487260991,0.7063064056199738,0.8889490190946354,0.9313057999168262,0.8284261388330334,0.8526620094623582
id02,2024-10-12,2024-10-11,0.8505063978575544,0.6927854912431406,0.6511968347484686,0.9629069331715145,0.9350708145694282,0.7376765170645341,0.8440158548602182
id02,2024-10-13,2024-10-12,0.7500180061032186,0.7568880464003541,0.7643505493179197,0.9622581129451411,0.9041650740949031,0.8404009139489856,0.8141760836465336
id02,2024-10-14,2024-10-13,0.4916277277138484,0.6851939195538451,0.7353899593217806,0.9233278614779831,0.9149959803082268,0.8528724276838784,0.7987615917372272
id02,2024-10-15,2024-10-14,0.539888291422165,0.5606979224902519,0.6390673764390704,0.9675894250988604,0.9448971563489929,0.8732386960484722,0.7752531174312286
id02,2024-10-16,2024-10-15,0.8406133271600283,0.6384357122599582,0.6525602761432995,0.9483738135975539,0.9229034594491919,0.9200572490320013,0.8376087592372355
id03,2024-08-17,2024-08-16,0.9097143888133304,0.7802993225001271,0.6904010672942831,0.9304858343261708,0.5081307224100513,0.4469059719441296,0.19904331489494992
id03,2024-08-18,2024-08-17,0.9152465709910703,0.6815527223938722,0.7039865146351801,0.8972181182212032,0.48962677722726705,0.48595728782925,0.1463675208481304
id03,2024-08-19,2024-08-18,0.7830984664950041,0.7103164525136225,0.7930301448345743,0.6351182148433805,0.33969327375456254,0.4209298915921129,0.10773401030335687
id03,2024-08-20,2024-08-19,0.6819554959052841,0.7522680725272826,0.7559716068582355,0.5204089774134647,0.38791593891153486,0.44428581308697024,0.1188584361435754
id03,2024-08-21,2024-08-20,0.920261490276505,0.8007581285870666,0.7444625310139187,0.8372650853109305,0.4487501441006377,0.4529181359736912,0.12982136105463687
id03,2024-08-23,2024-08-22,0.6247884387572475,0.720915334331223,0.6698715398842056,0.4813756200572507,0.36747299128506583,0.47389656683358844,0.12108486345960523
id03,2024-08-24,2024-08-23,0.8745201455524,0.6721369028973364,0.7287711183452856,0.759898817963727,0.4664322238376542,0.4758903410561417,0.139560453003604
id03,2024-08-25,2024-08-24,0.9469106269992787,0.762632194138804,0.6433043209269883,0.7807733113391728,0.5510201233658893,0.4397833921821897,0.14081885178942863
id03,2024-08-27,2024-08-26,0.904220873790038,0.7426105739850211,0.6937711824592651,0.8202789805210293,0.3948067339695011,0.41683137422354544,0.15344622176097025
id03,2024-08-28,2024-08-27,0.9552613919631242,0.7290514103641721,0.6162447819542866,0.9180401501821563,0.5002825279482624,0.43302411177213435,0.19614243541248982
id03,2024-08-29,2024-08-28,0.9080225673264141,0.7247878201117283,0.7411000376426022,0.7824444544885384,0.4426463293003741,0.36717123350690084,0.17128916282710094
id03,2024-09-16,2024-09-15,0.779167997539959,0.7443159169132412,0.7354530905563855,0.8560390416975541,0.5106982010971779,0.36856299792567176,0.23812253695515276
id03,2024-09-17,2024-09-16,0.8734038507831317,0.7853220031605792,0.6922964039293966,0.8491118099639373,0.5151363432071435,0.5056481780869992,0.18217437784124893
id03,2024-09-18,2024-09-17,0.7168653056900763,0.7425432036342084,0.7053109893301116,0.5018997293795088,0.46877882737405424,0.46343713918687685,0.16454083868300273
id03,2024-09-19,2024-09-18,0.9074379385135833,0.8056146894363622,0.8058917239222717,0.8099034971766892,0.555661175917574,0.39885967601214023,0.20740682019219514
id03,2024-09-21,2024-09-20,0.7943450972551568,0.6853934557340395,0.7965424307815591,0.6127109850409476,0.5096368616571834,0.45670093513951754,0.18251080227274089
id03,2024-09-22,2024-09-21,0.9100250504194903,0.820563198111493,0.6765947855086274,0.8614698391659101,0.5798331356637906,0.385285997887095,0.2588453211830568
id03,2024-10-04,2024-10-03,0.7591432705901747,0.686006915934183,0.7024017669181474,0.48295438175493277,0.4924147348664129,0.43906309098671586,0.1618117413025964
id03,2024-10-05,2024-10-04,0.8028620779327774,0.7130934059220421,0.8397427697594322,0.8181470202082899,0.5984266151033882,0.4828100695039597,0.2073856209135627
