subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3257530914881882,0.4821065345311971,0.537619973162478,0.5419623631875251,0.5534088519483601,0.815591578740013,0.4351497908176376
id01,2024-08-01,2024-07-31,0.08872917562280357,0.4985953800274342,0.5587230564233022,0.2336026609915555,0.4752244130750571,0.8336016462236687,0.3898434588112906
id01,2024-08-02,2024-08-01,0.17914607906104418,0.5207959730671132,0.5160140134986483,0.28815058734329974,0.48047645224219593,0.8221269045476153,0.40538342833823765
id01,2024-08-03,2024-08-02,0.6910063622876891,0.6001050879144114,0.5873932136352281,0.8496515167852425,0.5999910261366039,0.8610703402734916,0.5403163579462201
id01,2024-08-04,2024-08-03,0.6312745374847482,0.560866155485489,0.5093689727060744,0.7562174522352417,0.6329193050457451,0.8293359451255199,0.6159596660106667
id01,2024-08-06,2024-08-05,0.19407199239740033,0.5333745379537618,0.521990190261851,0.4434584736173063,0.5352371686016465,0.8227066694616963,0.4648307058998057
id01,2024-08-07,2024-08-06,0.657225680803919,0.5792389422064882,0.5616919883394568,0.7809204731336007,0.6192438065039332,0.8682329888416349,0.5954431081575324
id01,2024-08-09,2024-08-08,0.11622362535668003,0.5442932285601054,0.6417832680355691,0.3662250773672338,0.49709333132616795,0.7258273242147804,0.42274865051999655
id01,2024-08-10,2024-08-09,0.5571072697612764,0.5140562331203029,0.49219861462482256,0.7737166276222374,0.5884209698011793,0.8677902098241528,0.6097504716163344
id01,2024-08-12,2024-08-11,0.21797261911073423,0.642632999084706,0.6060263150057011,0.32687674982880244,0.5384971468199602,0.8074406405705575,0.47488557209791366
id01,2024-08-13,2024-08-12,0.14012764919107545,0.5459400132312046,0.6453612657095239,0.31630110324126265,0.4954268319562153,0.8131546153161221,0.4103163456895896
id01,2024-08-14,2024-08-13,0.5946403517988958,0.5645131129029887,0.56922468417864,0.7838979614643131,0.6457497937057072,0.8249940398762171,0.48485218240298783
id01,2024-08-15,2024-08-14,0.48479345217876824,0.510652857596572,0.5825924208499446,0.790364079379655,0.5668256716258576,0.873921296718385,0.47533552152077274
id01,2024-08-17,2024-08-16,0.6234477654137044,0.5789859541343046,0.6268163974303047,0.8069617949832644,0.570596882201103,0.8197148422832075,0.4848290503425305
id01,2024-09-02,2024-09-01,0.33309741852864244,0.5802674769254563,0.6110282055826365,0.4023912172827731,0.5069829088231791,0.7952229792967703,0.4813871622993814
id01,2024-09-03,2024-09-02,0.277951044107392,0.5632917946649125,0.6852775032641681,0.28086363488395166,0.4979696463808346,0.7788292592836876,0.44365287433323064
id01,2024-09-04,2024-09-03,0.5287329552454062,0.532687949558518,0.6532447981388427,0.5718503575554782,0.5811351352679425,0.8372750658830437,0.34457791448085695
id01,2024-09-05,2024-09-04,0.6623488797940544,0.4814519242046037,0.6002594101288444,0.7735741764494806,0.6065711864007385,0.8634867530656041,0.5901933631694345
