subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27892640077121744,0.49246601750643104,0.5387474381728408,0.5646569808882649,0.5480286097641616,0.8080217176957606,0.4712263047167003
id01,2024-08-01,2024-07-31,0.07068860280386388,0.5091238509717062,0.5610043979975341,0.24495322728147081,0.4726517880303738,0.8241803216378992,0.4110941642831241
id01,2024-08-02,2024-08-01,0.14899016050121106,0.5315208809643373,0.5226621216628716,0.30247606328112414,0.4778880920187537,0.8186112442853548,0.43730743865733673
id01,2024-08-03,2024-08-02,0.6493921902356665,0.6112122974783475,0.5995288045713826,0.8575175450443967,0.5993994141047443,0.8523964529985093,0.5676685399345093
id01,2024-08-04,2024-08-03,0.5826330734083329,0.5718496504937092,0.5192158440630344,0.7735797843095317,0.6312220132384098,0.8227986947088182,0.6453334699654909
id01,2024-08-06,2024-08-05,0.16153875907227958,0.5441942765135627,0.5321833567388616,0.46906374514267524,0.5388844655526734,0.810403221417091,0.49023780681192103
id01,2024-08-07,2024-08-06,0.6116081288180563,0.5902970544796615,0.573137695325951,0.7893028860289582,0.6161176177902643,0.8648640279488923,0.6262249078649125
id01,2024-08-09,2024-08-08,0.09634887605612398,0.5551852817626282,0.6497082862310727,0.38830832736705123,0.5005161934736745,0.7187419264082995,0.4459933304623885
id01,2024-08-10,2024-08-09,0.5057855542150801,0.5247253704739632,0.5039154770680058,0.7831333411750799,0.5792961366601478,0.8625247042974734,0.639798090407752
id01,2024-08-12,2024-08-11,0.17648127629289,0.6537149533230673,0.6183814455959471,0.34653822730894923,0.5380361565444138,0.8021645116154715,0.5000495987540381
id01,2024-08-13,2024-08-12,0.11107093429546573,0.5568421506427038,0.6546228771524549,0.33143728404816925,0.49847790662375496,0.8026958640247679,0.43880142283638746
id01,2024-08-14,2024-08-13,0.5413526267324679,0.5755136925720749,0.5818666876246983,0.7945982775381477,0.6430069180655102,0.813998354081316,0.5108951507460148
id01,2024-08-15,2024-08-14,0.4318048869804348,0.5212925403315665,0.5948755996464902,0.8040176809912047,0.5599341532249679,0.8698338584815305,0.5061424189495696
id01,2024-08-17,2024-08-16,0.5718979191931218,0.5900432352065061,0.6278447536064498,0.8188536695995265,0.5625746026224411,0.8084277204318201,0.5153679239356155
id01,2024-09-02,2024-09-01,0.3113725870530785,0.5900419875090989,0.5861933714032945,0.43630838549227924,0.5482085970149609,0.7944513033319152,0.514351474323592
id01,2024-09-03,2024-09-02,0.26101314206502857,0.5730060534980256,0.6658195154694557,0.30686743599676947,0.5333185030681649,0.7736731466002554,0.4766306072418924
id01,2024-09-04,2024-09-03,0.5082474936059892,0.5422401511510823,0.6295758465480656,0.6073868420348754,0.6186436557255126,0.8361300015042165,0.3725003333008933
id01,2024-09-05,2024-09-04,0.6441729398472494,0.4905899753023399,0.5741568840786143,0.7995645945468112,0.6429475468107595,0.8612992043334824,0.6267408382921215
id01,2024-09-07,2024-09-06,0.8042483089805532,0.5564881753041264,0.6172377720922957,0.8864749435707653,0.5870636242583347,0.7940281336870226,0.6001154473203476
id01,2024-09-08,2024-09-07,0.7315069495485389,0.6107253049231628,0.6971809919918922,0.7752778631676023,0.55228239975024,0.860874726304704,0.564323522953711
id01,2024-09-09,2024-09-08,0.5604624874303725,0.6537872366618419,0.6974365449827405,0.6417589152415134,0.5959022066657559,0.7790516789155255,0.584027502004477
id01,2024-09-10,2024-09-09,0.26782979482237596,0.5066798227887566,0.6726809727294764,0.30916586870403084,0.5685566300801382,0.7870128533798658,0.4590479904172072
id01,2024-09-11,2024-09-10,0.7209236906499568,0.5627486119025484,0.6024108888841683,0.8354786654200007,0.6151285051196631,0.8127080299866567,0.5330621108578504
id01,2024-09-12,2024-09-11,0.1651010183249157,0.49485293633166505,0.6140769667363802,0.5205978045716909,0.5260752459288579,0.775716878325889,0.45490189642571077
id01,2024-09-13,2024-09-12,0.27428778332804454,0.5128860095913401,0.5902387675496052,0.35278708526037494,0.5410284136010765,0.7927790464310941,0.27950811196025765
id01,2024-09-14,2024-09-13,0.7509497296261001,0.5792921341656219,0.5965465487643387,0.8015959898057822,0.6127031903944312,0.8271374855369731,0.4898782324878912
id01,2024-09-15,2024-09-14,0.6998161167403456,0.6667347437088601,0.6738246399212212,0.743435062576384,0.635662917346108,0.8085050202342461,0.48481378992373314
