subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27655831130103736,0.4973714876070959,0.5194800255520946,0.5233980363493413,0.5394750430637105,0.7941241303085268,0.4528268984643876
id01,2024-08-01,2024-07-31,0.07209781737425819,0.5140941952257979,0.5409115387400599,0.22388223400919646,0.4621294750840434,0.8139270554685801,0.40634872208800743
id01,2024-08-02,2024-08-01,0.1472152272963179,0.5365630343943224,0.4974480541488234,0.27618451623402945,0.4673083938592261,0.8012260537781284,0.42191147249390765
id01,2024-08-03,2024-08-02,0.6442505322608736,0.616353985467812,0.5699419461075061,0.8372908677457529,0.5860295288385068,0.8442338092214475,0.5630485170595719
id01,2024-08-04,2024-08-03,0.5799493910292285,0.5769739763465684,0.49064879575685316,0.7398078766239511,0.6190052997598593,0.8091922770875293,0.6405009582695778
id01,2024-08-06,2024-08-05,0.15991910821057576,0.5492689437297004,0.5034196940000601,0.4266693889728621,0.5216190375772575,0.801998620679691,0.48471627429216113
id01,2024-08-07,2024-08-06,0.6076904294236578,0.5954375764492134,0.5437309523830344,0.765209517283902,0.6052525301539745,0.8520973351822038,0.6194278282250184
id01,2024-08-09,2024-08-08,0.09468759447256536,0.5602832398215986,0.6258136683533979,0.3515708699824726,0.4838441468729971,0.6968288718098888,0.4407985434607392
id01,2024-08-10,2024-08-09,0.5021645994105521,0.5297476467870338,0.47325516877614665,0.7577472476751472,0.5742843953676005,0.8516328722626211,0.634108474400505
id01,2024-08-12,2024-08-11,0.18045694280155503,0.658799185394043,0.5890046483052771,0.3135477997236108,0.5247656434990214,0.7851643213714858,0.4952396531143729
id01,2024-08-13,2024-08-12,0.11434980477622292,0.5619432173099193,0.6294674672744625,0.3032430271823166,0.48218949645147574,0.791500218002262,0.4273461563748389
id01,2024-08-14,2024-08-13,0.5413293848369207,0.5806423377303048,0.5513817141644327,0.7683587994456617,0.6318798014998388,0.8044898322243212,0.5055649494055376
id01,2024-08-15,2024-08-14,0.4288431615768548,0.5263041373868474,0.5650331895679725,0.7751595222943792,0.5527950523676017,0.8584203843789655,0.4952471519326453
id01,2024-08-17,2024-08-16,0.5717164220583308,0.5951836293077594,0.6105744528782956,0.7924534494774799,0.5565278022001435,0.7987014395788343,0.5051676951760106
id01,2024-09-02,2024-09-01,0.31845189334806423,0.5943278422402805,0.5491592634908034,0.4003225412337541,0.5306648212868765,0.7585336576804976,0.5109557447169583
id01,2024-09-03,2024-09-02,0.2657120892913542,0.5772806329270224,0.630307782753403,0.2808468033394482,0.5216564563862742,0.7401027540601982,0.47116936624619327
id01,2024-09-04,2024-09-03,0.5090303303202317,0.5464697112868274,0.5950993054946772,0.566887283777763,0.6034952546268642,0.8065542529898586,0.3661148912342721
