subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2664271695818486,0.6196498268420539,0.659794377756512,0.5958934515230283,0.5368739464961867,0.7967000714423131,0.45116143169506
id01,2024-08-01,2024-07-31,0.07081707460397428,0.6336768278543193,0.677876366026604,0.29678046611078124,0.4538570305981947,0.8210683606223889,0.4309754137880786
id01,2024-08-02,2024-08-01,0.13847745298005742,0.6522897465539926,0.6275043898154172,0.3540770177327375,0.4590474887246639,0.7955139633620889,0.4254698181293003
id01,2024-08-03,2024-08-02,0.6313342257068889,0.7164922390578783,0.6860928910551195,0.8747805390472727,0.574102845915987,0.8511697973576623,0.5896946678589975
id01,2024-08-04,2024-08-03,0.5713803067444352,0.685149804654935,0.6142994759574398,0.7866520206171662,0.6097179759442429,0.8102403535245687,0.6647978135588464
id01,2024-08-06,2024-08-05,0.1513847151668866,0.6627034380334068,0.6263514648241166,0.4964403483605064,0.5008026070275128,0.8143689599496235,0.5095936477486612
id01,2024-08-07,2024-08-06,0.5968981708452612,0.6999231030193889,0.6629481738026924,0.8217088003025055,0.5986982349206906,0.8483919251585259,0.640554894529854
id01,2024-08-09,2024-08-08,0.08689678728297588,0.671668760294962,0.7435394845014467,0.4240338156496939,0.46356470110971687,0.6952031973456563,0.4655359541327135
id01,2024-08-10,2024-08-09,0.49094743353396153,0.6466712364321271,0.5928039894559287,0.814371677705406,0.5794669063472832,0.8519562966716216,0.6569502631951172
id01,2024-08-12,2024-08-11,0.18314254918012307,0.7496166160990957,0.7030267858529597,0.3863886333071152,0.512216963859065,0.7825849078864794,0.5216578968777364
id01,2024-08-13,2024-08-12,0.11614910934242287,0.6730150889186374,0.7442553057309811,0.3839586581328607,0.4626566658987822,0.7998451631203464,0.43901031222094816
id01,2024-08-14,2024-08-13,0.5377525076304617,0.6880963926683533,0.6678455327373309,0.8200446204571303,0.6249196887066591,0.8143907979096723,0.5310049383484611
id01,2024-08-15,2024-08-14,0.41835300557190036,0.6438235521753108,0.6812793156700168,0.8198075099446006,0.5533143147004798,0.8565873632448653,0.509385832045796
id01,2024-08-17,2024-08-16,0.5681317922371147,0.6997208695960564,0.742703670169259,0.8356184068564216,0.559343438081755,0.8089600066636626,0.5207897513299622
id01,2024-09-02,2024-09-01,0.40235751319445007,0.6264087549498232,0.6309212544949369,0.46387638088722194,0.545908654261758,0.7754581521891315,0.5388574335279269
id01,2024-09-03,2024-09-02,0.3393579384546139,0.6103842639537431,0.7070303671902073,0.3420425412566493,0.5488642876925655,0.7669179132371909,0.49468476430420444
id01,2024-09-04,2024-09-03,0.5823090014793912,0.5812700543497457,0.6783624618265849,0.6256879360744592,0.6239108474365879,0.8220319175193924,0.3847918608883056
id01,2024-09-05,2024-09-04,0.7018351245946635,0.5318474329399603,0.6209729472424514,0.804319991268209,0.6491125492049066,0.8529025955150796,0.6498074569099744
id01,2024-09-07,2024-09-06,0.8340364843290866,0.5947818592800796,0.6914843568377627,0.8854903806299912,0.6077086903540228,0.7983049393874261,0.6100131234240472
id01,2024-09-08,2024-09-07,0.7674365006860091,0.6457759777441751,0.7380237654092742,0.7944197848262763,0.5845545462431506,0.8429517224931631,0.5795369045792947
id01,2024-09-09,2024-09-08,0.6319031818389937,0.6858066901403045,0.7332610408099377,0.6733219068797561,0.6087900969183154,0.7722845645094072,0.604368186891548
id01,2024-09-10,2024-09-09,0.3237065072428343,0.5473203040348426,0.7166349192002791,0.3278164850242259,0.5905576343259084,0.7839521158642143,0.480389828801979
