subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2230725920531384,0.4591228636740179,0.4869697867739121,0.539619889704484,0.5370098182247928,0.7995362556047841,0.5006568240336646
id01,2024-08-01,2024-07-31,0.058662549304642736,0.47430693472484975,0.5070254947358885,0.24991505668593522,0.4552076967364783,0.8241928457419816,0.48059655642434573
id01,2024-08-02,2024-08-01,0.11453374171627338,0.49480431729354285,0.4524590497579415,0.30224875639134474,0.4603250627242803,0.7983342297882537,0.47509729558072644
id01,2024-08-03,2024-08-02,0.5668211983408014,0.5686844009253827,0.5163198250028407,0.8487221190500973,0.5736818983466004,0.8545324093617008,0.6343378694618568
id01,2024-08-04,2024-08-03,0.5059666036463909,0.5319869060299779,0.43880601931282415,0.7468270550454794,0.6087734605255093,0.8132461955868509,0.7042292364508811
id01,2024-08-06,2024-08-05,0.12528722459740932,0.5064486234021948,0.451256606536607,0.4386745075402876,0.5014756433411351,0.8174219059223793,0.5578567902115299
id01,2024-08-07,2024-08-06,0.5316212411491499,0.5491304311801632,0.4904291006334057,0.7868915722094558,0.5979140590309275,0.8517388051085422,0.6818483638764028
id01,2024-08-09,2024-08-08,0.07188171927975959,0.5165762608605794,0.5846830147552879,0.3681263599080252,0.4647782325275416,0.6962124216296975,0.5148456962091743
id01,2024-08-10,2024-08-09,0.4273315935971311,0.48857463600733125,0.4171265111771456,0.7784550631142557,0.5789662446612042,0.8553231125404381,0.6970025546059512
id01,2024-08-12,2024-08-11,0.15191379833698496,0.6088583094068393,0.5358439384109264,0.33240178872500425,0.5127209486679162,0.7852213793472388,0.5695134276515319
id01,2024-08-13,2024-08-12,0.09601349183269736,0.5181054293867233,0.5855743556043965,0.330117863664334,0.4638831020873886,0.802722753021595,0.4886005597209322
id01,2024-08-14,2024-08-13,0.4726908250954857,0.5353847092635766,0.49583307291822276,0.7849756530062055,0.6237573200567257,0.8174439870231334,0.5785100964149936
id01,2024-08-15,2024-08-14,0.35902125797083306,0.48543121226630814,0.5108608825853982,0.7847027886046791,0.5532038878766877,0.8599766400390831,0.5576555504732539
id01,2024-08-17,2024-08-16,0.5027260660045364,0.5488939181230396,0.5836435517596588,0.802959865651987,0.5591427672663133,0.8119507880213952,0.568676301599804
id01,2024-09-02,2024-09-01,0.28650555646958753,0.548224195593872,0.5052518254028291,0.4374378594262768,0.5324938768223378,0.7783208034464588,0.5551217787648648
id01,2024-09-03,2024-09-02,0.23429517473440056,0.5323977276351523,0.5870549537666114,0.3187332238745246,0.5354138422281474,0.7696518689505591,0.5115347439689044
id01,2024-09-04,2024-09-03,0.45523025597710004,0.5040058070962821,0.555401416239102,0.6000172516114484,0.609894425528124,0.8254499911000379,0.40196791958301015
id01,2024-09-05,2024-09-04,0.585794616663888,0.45680483666518923,0.4950663439051526,0.7865492280817494,0.6350663743410844,0.8565193824230541,0.6635957116659179
id01,2024-09-07,2024-09-06,0.751043376003238,0.517125724733265,0.5697577920365896,0.873903709527045,0.5937561095492301,0.801473407450271,0.6248448435041555
id01,2024-09-08,2024-09-07,0.6647891830600048,0.5675516777445928,0.6225203173300254,0.7760079727702403,0.5707506737529788,0.8465218729781164,0.5950529117735923
id01,2024-09-09,2024-09-08,0.5074397308185238,0.6082422277823496,0.6169824305536707,0.6490110860385987,0.5948322023054176,0.7751002478575741,0.6193343659554638
id01,2024-09-10,2024-09-09,0.22182295884534292,0.4714535716836932,0.5979027167150919,0.30506837084490507,0.576708896852665,0.7869352797905678,0.49737613352878896
id01,2024-09-11,2024-09-10,0.6622573249828496,0.5229058611322064,0.5166556834269785,0.8337587260769852,0.626633351755645,0.817916382611871,0.5753725555257179
