subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29814976465539555,0.4973714876070959,0.5219892607690619,0.5717454158274471,0.5433259011129626,0.8132437577842744,0.5018998392480318
id01,2024-08-01,2024-07-31,0.07254073382263279,0.5140941952257979,0.5452413600615664,0.2336579178509164,0.4727263789681792,0.8238850409360106,0.4141403293279859
id01,2024-08-02,2024-08-01,0.1615370694418704,0.5365630343943224,0.5194373048888674,0.2936047653176071,0.4779933243493601,0.8309657893824083,0.46169430057574623
id01,2024-08-03,2024-08-02,0.6784533084320984,0.616353985467812,0.6032562697970378,0.859487607349465,0.6044751250499378,0.8506816486998963,0.573524820521071
id01,2024-08-04,2024-08-03,0.6078943777310943,0.5769739763465684,0.5233791149858557,0.7845694002937784,0.6342555237819391,0.8286790543599272,0.6536419996381213
id01,2024-08-06,2024-08-05,0.1743265925624615,0.5492689437297004,0.5361535083451614,0.47935430957855574,0.5518550575775242,0.8053061775835311,0.49609661818059564
id01,2024-08-07,2024-08-06,0.6389680700468126,0.5954375764492134,0.5770191594476639,0.7854113732288232,0.6162821891962618,0.8728198305283595,0.6377260560412505
id01,2024-08-09,2024-08-08,0.10613055402986209,0.5602832398215986,0.6413472697924623,0.3919767320568274,0.5126999129554072,0.7328833073955836,0.4504245889360658
id01,2024-08-10,2024-08-09,0.5328286977426008,0.5297476467870338,0.5134141911536884,0.7805901483512039,0.567366235733142,0.8669047519343104,0.6495723499754913
id01,2024-08-12,2024-08-11,0.17846598700249994,0.658799185394043,0.6214900470504963,0.3464316671616738,0.5429428884202605,0.8126163920533472,0.5047259377592986
id01,2024-08-13,2024-08-12,0.11130090704519027,0.5619432173099193,0.6490207080331084,0.3229454176349857,0.5099097212889633,0.8023820509423248,0.4554094747702099
id01,2024-08-14,2024-08-13,0.561531798218945,0.5806423377303048,0.5878216368145611,0.7955293570016366,0.6440111800859434,0.8113765823822661,0.5168053428634805
id01,2024-08-15,2024-08-14,0.45658495432966184,0.5263041373868474,0.599214307723188,0.8111548566667515,0.5523286966039832,0.875831383543448,0.5227241702162807
id01,2024-08-17,2024-08-16,0.5923698361955172,0.5951836293077594,0.6049833984826678,0.8242477436918602,0.5527429213144099,0.8057519920783084,0.530781930706061
id01,2024-09-02,2024-09-01,0.3019278723036042,0.5943278422402805,0.6022747516113304,0.4255452369231182,0.5464152827730584,0.8044660507234278,0.5251026341333788
id01,2024-09-03,2024-09-02,0.25611993431298163,0.5772806329270224,0.6802465678548338,0.29005831200470616,0.5195836386066572,0.7760559527481818,0.49034993056608606
id01,2024-09-04,2024-09-03,0.510950377200123,0.5464697112868274,0.6409227176379406,0.6033623016727019,0.6123771455502081,0.8427336718624187,0.38563223655612605
id01,2024-09-05,2024-09-04,0.6505730856585134,0.49467717332600986,0.5892100485271111,0.8027942642742192,0.6362850352403191,0.8642011194904731,0.6401748047202654
id01,2024-09-07,2024-09-06,0.813769935774913,0.5607424410021365,0.6109848760435893,0.8914430486202238,0.5701969159277707,0.7886841318412336,0.6216848568880764
id01,2024-09-08,2024-09-07,0.7453280652524984,0.6150111431022954,0.7095454078030683,0.7689906693947056,0.5273859497833094,0.8696079184944847,0.5820839837688901
id01,2024-09-09,2024-09-08,0.5626894004687736,0.6580219974390606,0.7132974234826772,0.6284567539358813,0.5843415877747482,0.7813916262765473,0.5988394185725419
id01,2024-09-10,2024-09-09,0.27687823060162425,0.5108199548611918,0.6847092596946285,0.30258677921525773,0.5506743267634198,0.7868003153503542,0.47006528674629067
id01,2024-09-11,2024-09-10,0.7296411950511964,0.5670116436059572,0.6214169632561756,0.8323425707974972,0.5950428919219821,0.8089191336782948,0.5430754273010707
id01,2024-09-12,2024-09-11,0.1630132958990199,0.49895489217874434,0.622865056751789,0.5269846621114103,0.5190127904908544,0.784716561263243,0.4749818977939989
id01,2024-09-13,2024-09-12,0.2664170313530313,0.5170445232806956,0.612301073752587,0.3563987611287739,0.522088248345885,0.803890461869193,0.2973524152667728
id01,2024-09-14,2024-09-13,0.7487478412490485,0.5835720356886146,0.6078177804976649,0.8002288085125802,0.6056680181215358,0.8223792010902389,0.5178569570022956
id01,2024-09-15,2024-09-14,0.6972645046528836,0.6709399010930182,0.6890400701762025,0.7509228772423295,0.6145772788780703,0.8111623354579526,0.5023811109176448
id02,2024-08-26,2024-08-25,0.26860713555757953,0.6979243122217712,0.6971208278948563,0.9193006971022971,0.9193236872236102,0.8746361377718276,0.7486060941965312
id02,2024-08-27,2024-08-26,0.4541893493464654,0.6330732517041667,0.7473533121644533,0.9227701114801704,0.9259826644399041,0.8819433092300797,0.7663285624401189
