subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2486590034461566,0.48381955612593086,0.5706151698958604,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.06817212434301188,0.5002633851031746,0.5907320961245494,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.13107416584335563,0.5224030607952517,0.5353890913429942,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5943990397238438,0.6015091640264821,0.59996641999654,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5354045292876405,0.5623661412508565,0.5212399630417828,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14297658348596015,0.5349473905903666,0.5341478096934457,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5603681571125744,0.5806925621556968,0.5741036401726378,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08322553563866796,0.5458367450410407,0.6661658603625563,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.457956008826103,0.5156817859126593,0.4985241959735378,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17219197475211273,0.6439492943646677,0.6191821048568539,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11042708522965382,0.5474791451579702,0.6670089267602968,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5028091104697362,0.5660037194860666,0.5795376449163179,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.38939693797354485,0.5122877521862363,0.5945495061778138,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5322411760908748,0.5804401965131427,0.6651820404521748,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3404628158548491,0.6239729185211064,0.5722312083372869,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.28316318224854237,0.6076690430819833,0.6518788208338361,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5153406245086409,0.578057636985546,0.6214599063721841,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6415245954813351,0.5278316309938005,0.5620769984057583,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
