subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33032926178930555,0.4785619706516588,0.5282498992505098,0.5469666903571656,0.5493813565670558,0.8174890686220323,0.4394560370399658
id01,2024-08-01,2024-07-31,0.08672612488932935,0.4949890604777424,0.5498059374750894,0.22870995421426651,0.47371928080367,0.8324491502886738,0.3804587109985482
id01,2024-08-02,2024-08-01,0.18125231792241217,0.5171170438954991,0.5141660159818601,0.28441113118235734,0.47899291733474747,0.8278394396449567,0.4069444789523916
id01,2024-08-03,2024-08-02,0.7040253296474757,0.59627538067007,0.5893308221763128,0.8513438272540069,0.601442056699769,0.8592498790132833,0.5293104137841514
id01,2024-08-04,2024-08-03,0.6416238737331235,0.5570887676269501,0.511631426819398,0.7630624778910052,0.6333362440358041,0.8316740939615177,0.6057008413711
id01,2024-08-06,2024-08-05,0.19604490649096148,0.529660058756811,0.524131639402695,0.45017126803185803,0.5408581365832351,0.8186333782204744,0.4551450603452118
id01,2024-08-07,2024-08-06,0.6689988850468692,0.5754313662008842,0.5637418870173833,0.7793618071339365,0.618042673822842,0.8718495139473309,0.58717232430266
id01,2024-08-09,2024-08-08,0.11815136978862811,0.5405512893286112,0.6368067266906968,0.36919505741649383,0.502249020492178,0.7321694474742115,0.41324779605094825
id01,2024-08-10,2024-08-09,0.5675321540177843,0.5103980359792213,0.49743543466389223,0.7729779207543419,0.580460567588304,0.8695114813836113,0.600391690088871
id01,2024-08-12,2024-08-11,0.21358112837322335,0.638801001226545,0.6075996470178029,0.32774062193525066,0.5397282091106399,0.8121350839814917,0.46434876550412024
id01,2024-08-13,2024-08-12,0.13608795335958987,0.5421942120569463,0.6419613703768697,0.3127546790328984,0.5001707297688788,0.8118668670846555,0.4076019946194313
id01,2024-08-14,2024-08-13,0.6017764499056851,0.5607289583340195,0.5724198021235478,0.7851648703760771,0.6450849451417329,0.8224154777069436,0.47479525571006426
id01,2024-08-15,2024-08-14,0.49321485973137164,0.5070055680239395,0.584875522997067,0.7950749979495222,0.5612205559668805,0.8765448294211978,0.47131868113945025
id01,2024-08-17,2024-08-16,0.6311238548612707,0.5751787269302627,0.6135795776187473,0.8106817207528002,0.5637718654396129,0.8170731365022623,0.48001195983625927
id01,2024-09-02,2024-09-01,0.32660163531705616,0.5770947696872762,0.6181669019876807,0.3981792906953363,0.505896652373056,0.7996339735113335,0.4698025035754776
