subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28697405187071723,0.4928606489625642,0.5160892467766839,0.5348890185100894,0.5416338703901827,0.8038632973125712,0.4673795702295268
id01,2024-08-01,2024-07-31,0.07263750346183707,0.5094919570901457,0.5378165075964724,0.22202265974034197,0.4666336568644608,0.8198104269898189,0.4064935841060308
id01,2024-08-02,2024-08-01,0.1534333726656679,0.5318508644801145,0.5018006927701578,0.27625074807083655,0.47185501393306106,0.8148057182657744,0.4332849599098096
id01,2024-08-03,2024-08-02,0.6613916394291458,0.6113860904523322,0.5776306675873586,0.8436191056600968,0.5936235160732466,0.8483991486317634,0.5637622605556117
id01,2024-08-04,2024-08-03,0.5948145592637153,0.5721043354899799,0.4991885867160268,0.752867405262892,0.6254660917201466,0.8189368624488362,0.642254178060597
id01,2024-08-06,2024-08-05,0.16631354054379227,0.5445014895336123,0.5117725153946135,0.4389778995426327,0.533391071499878,0.8051616690007688,0.4858625230464712
id01,2024-08-07,2024-08-06,0.623815697926638,0.5905146710088628,0.5517374270044517,0.7693860840768226,0.6101376033308962,0.8618018707867662,0.6230364589784159
id01,2024-08-09,2024-08-08,0.09928530604912311,0.5554720738380075,0.625906634749759,0.3592613181132362,0.4950554394974244,0.7137919677632218,0.44145003573313396
id01,2024-08-10,2024-08-09,0.5178314996599493,0.5250672114527618,0.48487056214090857,0.7628612887923598,0.5724780712193605,0.8593258026541922,0.6367063812811024
id01,2024-08-12,2024-08-11,0.18159378820470173,0.6537946250297961,0.5961556112106735,0.318641657034836,0.5321629596414021,0.7981375931738156,0.4956896212906945
id01,2024-08-13,2024-08-12,0.11440287138607994,0.5571258113978225,0.6311302213413831,0.30390172048454966,0.4929851549192216,0.7979411377579275,0.43454179196684717
id01,2024-08-14,2024-08-13,0.5531825244959121,0.5757611393804445,0.5604952969697551,0.7753890860954766,0.637198948023904,0.8091593182894244,0.5066192485263713
