subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3022658913054135,0.4875619976664055,0.5694972479083703,0.5563979477457404,0.561826768373064,0.8145293552306727,0.43109812975553224
id01,2024-08-01,2024-07-31,0.08474669354627967,0.5041517022737213,0.5897100617490921,0.2617864322733374,0.47863380433010183,0.8375896770122238,0.41172482203855765
id01,2024-08-02,2024-08-01,0.16273051770100105,0.5264722828057229,0.534101259267881,0.31580731028831277,0.48387673070428616,0.8134029981970248,0.40644799560230127
id01,2024-08-03,2024-08-02,0.6618268805092652,0.6060457446989476,0.598987642380615,0.8578152109316084,0.5986746113064036,0.8658531944500354,0.5654282807454364
id01,2024-08-04,2024-08-03,0.6053744919654667,0.566709866470062,0.5198845255285094,0.7600069247722234,0.6336585597505708,0.8273620136711923,0.6395866950504842
id01,2024-08-06,2024-08-05,0.17725616875941486,0.53911041616619,0.5328540153868894,0.4550039881920175,0.5258528488301027,0.8312653808373122,0.48743619596610377
id01,2024-08-07,2024-08-06,0.6294895780348415,0.5851367241464787,0.573002467736212,0.7986509296778282,0.6228619598523522,0.8632557463744903,0.6155216861282193
id01,2024-08-09,2024-08-08,0.10356578902667424,0.5500756819256335,0.6654707015913228,0.3833245912909896,0.4884351106774311,0.7169326007767343,0.4449202745859926
id01,2024-08-10,2024-08-09,0.5283708954808091,0.5196980877092632,0.49706271725232326,0.7905334760930385,0.6039602823231636,0.8665881971623846,0.6317823679811875
id01,2024-08-12,2024-08-11,0.2125429283814153,0.6485953717100241,0.6182911005907981,0.3467792315210325,0.5372653018189795,0.8011023639919803,0.4991216774439528
id01,2024-08-13,2024-08-12,0.13734175380261154,0.5517290681462428,0.6663169721317025,0.34443728557341957,0.4875191361025141,0.8175142808483925,0.41943122928080007
id01,2024-08-14,2024-08-13,0.5733752759622728,0.5703687349029597,0.578462476412026,0.7968084041745174,0.6485115167969453,0.8312860154674935,0.5081891397424938
id01,2024-08-15,2024-08-14,0.4573179019190563,0.5162766535494342,0.5935454250913335,0.7965459476677974,0.578133995647168,0.8709123079547433,0.4872350771538344
id01,2024-08-17,2024-08-16,0.6022945604428841,0.5848830933721455,0.6644831268090048,0.8140819718126091,0.5841003657399376,0.8261506086608401,0.49828012223194307
id01,2024-09-02,2024-09-01,0.33692143938111174,0.5857424139945677,0.6068768324705349,0.4386004405730451,0.5198058302921464,0.7984904689622176,0.5062611324448033
id01,2024-09-03,2024-09-02,0.2775334839065211,0.5687205419588489,0.6829547104697069,0.319535972677542,0.5227699849429268,0.7904632926509425,0.4637139284412837
id01,2024-09-04,2024-09-03,0.5195213857193397,0.5380044936512418,0.6540741970558788,0.6015241697064656,0.5986891362417482,0.8419096452450024,0.3592849975590359
id01,2024-09-05,2024-09-04,0.6503507783760736,0.4865040349069906,0.5970692727646132,0.7880238564005193,0.6244756775524406,0.8703383929578744,0.6150374787767872
id01,2024-09-07,2024-09-06,0.8022571582270762,0.5522256087634991,0.6672585894676863,0.8750804667063212,0.5821897641568818,0.8198663940461577,0.5756682491332408
id01,2024-09-08,2024-09-07,0.7248978775624682,0.6064222883094793,0.7145020305272806,0.7775031090075981,0.5587159660329635,0.8612068245607976,0.5457974407959787
id01,2024-09-09,2024-09-08,0.5729629638033039,0.6495279663615406,0.7096315984427428,0.6505665574220387,0.5832891094775311,0.7955098431794773,0.5701180498091686
id01,2024-09-10,2024-09-09,0.2631614998726376,0.5025387743756745,0.6926941301026085,0.3058267329162349,0.5647901690279367,0.8064544545337291,0.4500221944711954
id01,2024-09-11,2024-09-10,0.7225631372186837,0.5584762911576698,0.6177677023715792,0.8351035610464708,0.6158299289174126,0.8349935283058344,0.5262423668603902
id01,2024-09-12,2024-09-11,0.17339039948834611,0.49075167327865105,0.643370826977272,0.4974726319436513,0.5053936033181146,0.782717450142181,0.4322673910420432
id01,2024-09-13,2024-09-12,0.2960840435147089,0.5087257112250784,0.6019306643167153,0.33372245021240576,0.5383998168369615,0.7952731130434463,0.2584180846830278
id01,2024-09-14,2024-09-13,0.7682391483213524,0.5750002800928029,0.6234995299740675,0.7973278781638922,0.5937290429613585,0.8495040499037876,0.45557419315965264
id01,2024-09-15,2024-09-14,0.7187218643046773,0.6625028792092783,0.6891172109982717,0.7232191263019483,0.6385224303847332,0.8222731987542894,0.46616565229435103
id02,2024-08-26,2024-08-25,0.2878482576799506,0.6773874307045562,0.7138736124635874,0.9239713437011265,0.9130040020844903,0.86286327751686,0.7657680871131851
id02,2024-08-27,2024-08-26,0.47580085427584784,0.6124323052380684,0.7586067767879466,0.9210634383910212,0.9242527415781133,0.8847384384174835,0.7800561997405182
id02,2024-08-28,2024-08-27,0.4322689467082179,0.5951087864504528,0.6604554514919239,0.9030864981785199,0.9270006335318715,0.8646022518821596,0.7531487879515287
id02,2024-08-29,2024-08-28,0.39227836246474723,0.738422079860137,0.8005595865310728,0.8911895392935592,0.9171411840331107,0.7053748378024907,0.6379825480915243
id02,2024-08-30,2024-08-29,0.5083572530090614,0.6460535176246456,0.6808585864708389,0.918884078116583,0.9192162602702367,0.7926860856586359,0.7053540825443032
id02,2024-08-31,2024-08-30,0.6988851547650385,0.6165518778855701,0.7244236454354236,0.9555249863272083,0.9182529784816617,0.8075462259359905,0.6853556993403673
