subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29942677448920624,0.5443324544288896,0.5798378606294194,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.0840779199956696,0.5608721985419778,0.6001527086535456,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.16063262596504121,0.5829327934560001,0.5441705727444976,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6644057382185161,0.659802006773935,0.6094636902421524,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.6070781516209772,0.6221477419403864,0.5298132192430596,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.1749594824792457,0.5953262110431935,0.542911699660485,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.631592106281552,0.6398703263847004,0.5833636018638217,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.10251376511270636,0.6060223077202597,0.6759231538642315,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5286571680395536,0.5762607945108076,0.5067296545647395,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.20987839329167582,0.6997816717127511,0.6288086990622666,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.1356515161474486,0.6076305370157358,0.6767660027661555,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5745081397462931,0.6256785132704282,0.5888532306479516,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.45629135018597217,0.5728832716276189,0.6040029206608718,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.6039450922712121,0.6396273898853909,0.6749394686995586,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
