subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3686357163359629,0.4973714876070959,0.5695827175095789,0.5951704655107457,0.6000126356993011,0.7506377152801293,0.5956622620076651
id01,2024-08-01,2024-07-31,0.15325721358179747,0.5140941952257979,0.5878513258023976,0.33837203175443303,0.5371675285004722,0.7693174433138815,0.4847843463874975
id01,2024-08-02,2024-08-01,0.24341039831972872,0.5365630343943224,0.549244542217139,0.3877420527375467,0.5414006495106131,0.7567816188381998,0.5329023068687709
id01,2024-08-03,2024-08-02,0.6759316081829057,0.616353985467812,0.6107339367834691,0.8364415612860316,0.6366477858913323,0.7982349478007923,0.6146722879212491
id01,2024-08-04,2024-08-03,0.6237745001141456,0.5769739763465684,0.5426423928448174,0.7609521587437907,0.6629476628797826,0.7647299619313249,0.6625063496683832
id01,2024-08-06,2024-08-05,0.2567797180017755,0.5492689437297004,0.5537128517059481,0.5174189757474383,0.5847485169371388,0.7580882557468235,0.5212834153379761
id01,2024-08-07,2024-08-06,0.6462569568654264,0.5954375764492134,0.5883648796920201,0.780868845629904,0.6522047700263534,0.80579411223445,0.6232369756057795
id01,2024-08-09,2024-08-08,0.1833482858489532,0.5602832398215986,0.6591988482372257,0.45449804288194096,0.5543231290308224,0.6614265065900004,0.46837336920029954
id01,2024-08-10,2024-08-09,0.5600467018926547,0.5297476467870338,0.5270171224018617,0.7751757309280004,0.6282164093499831,0.805488047182391,0.6435819023461953
id01,2024-08-12,2024-08-11,0.2775487380194037,0.658799185394043,0.6269827954083592,0.4213310523599146,0.5877065975240927,0.7419895113517799,0.5340824331709904
id01,2024-08-13,2024-08-12,0.2063269204600419,0.5619432173099193,0.6620296371680889,0.4122816986133571,0.5530159605902385,0.7483345156747203,0.4549289384167494
id01,2024-08-14,2024-08-13,0.592512486814646,0.5806423377303048,0.5946914453162797,0.7832028152131959,0.6732701952045506,0.7604438545932714,0.5442561526134359
id01,2024-08-15,2024-08-14,0.49954616205191943,0.5263041373868474,0.6064944113579446,0.7881549288390695,0.6108329540187568,0.8121145110570641,0.5532337073582239
id01,2024-08-17,2024-08-16,0.6173588125074595,0.5951836293077594,0.6475905650093308,0.8015094187827901,0.6139349622079409,0.7550403872722923,0.6165843731803565
id01,2024-09-02,2024-09-01,0.33352706338094035,0.5943278422402805,0.6024401417259493,0.4718313741646372,0.6143068720712633,0.7422805909177256,0.564434664855491
id01,2024-09-03,2024-09-02,0.2870690842037131,0.5772806329270224,0.6703684936614944,0.3669720170108382,0.6078334227876364,0.7267364456329035,0.5609457981748599
