subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2610838126673428,0.5098346031551089,0.544996870113754,0.5691256814790828,0.5426966470734901,0.8023003185706084,0.4840340046898982
id01,2024-08-01,2024-07-31,0.06451493532230727,0.5263642417747598,0.5673152057800673,0.24768327399097115,0.4679961808055492,0.8182936248874846,0.4206147581286463
id01,2024-08-02,2024-08-01,0.1376224543472226,0.5485401996917678,0.5302337471284426,0.30576812251542995,0.4732160993507349,0.8139137944883544,0.4490263773321676
id01,2024-08-03,2024-08-02,0.6323018526359824,0.6270083525895622,0.6075838840901755,0.858740662150504,0.5950976615563234,0.847120380884213,0.5798373426069783
id01,2024-08-04,2024-08-03,0.563320238542557,0.5883336853490634,0.5275067507845704,0.7766363445126003,0.6267704486847119,0.8175190229279317,0.6581309347271637
id01,2024-08-06,2024-08-05,0.14933511659702378,0.5610641894903307,0.5404521642229692,0.47437083301699373,0.5354053967610282,0.8036807841072283,0.5014204083859488
id01,2024-08-07,2024-08-06,0.5932075544444508,0.6064787521114431,0.5813165573339951,0.790606043334536,0.6113303396694689,0.8609628863166217,0.6392035536075167
id01,2024-08-09,2024-08-08,0.08873242334953677,0.5719115996710626,0.6562768331951262,0.39307789876295257,0.49702880163281554,0.7120425871642927,0.4563062886169014
id01,2024-08-10,2024-08-09,0.48541411487854425,0.5418176013843481,0.5127161422362292,0.7846410244703419,0.5732072015682426,0.858171796181004,0.652690945875961
id01,2024-08-12,2024-08-11,0.16235395361989566,0.6685888759362122,0.6262720269384991,0.35088566239758523,0.5337157719953439,0.7968507216681997,0.5112918209118474
id01,2024-08-13,2024-08-12,0.10140322451779131,0.5735457003448168,0.6614146016894124,0.3348534205626635,0.49491778697372446,0.7962720460518121,0.4499361310547094
id01,2024-08-14,2024-08-13,0.5208138844535763,0.5919405175291177,0.5902161097986474,0.7963550969624318,0.6383780764507193,0.8076158138153634,0.5223901357926699
