subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3159406516567233,0.4943641689670056,0.5192630680487752,0.5486442830638681,0.5447965875570586,0.8137898790334664,0.4797587938255843
id01,2024-08-01,2024-07-31,0.08024284921450815,0.5110262538160946,0.5414004462866261,0.22474302314043498,0.4712630263277029,0.8270305611584141,0.40831494199900975
id01,2024-08-02,2024-08-01,0.1721519532719561,0.5334222609866475,0.5100772840522678,0.281062796736533,0.47652752209369265,0.8271222669115305,0.44325457391431017
id01,2024-08-03,2024-08-02,0.6932835895280712,0.6130446845415835,0.5886890736259518,0.8507703036700689,0.60061348494962,0.854058979948442,0.5665216679899299
id01,2024-08-04,2024-08-03,0.6274404402156544,0.5737291504704246,0.5102709991589738,0.7659511526477685,0.631683515673301,0.8286238935611289,0.6458221654447743
id01,2024-08-06,2024-08-05,0.18605762671414264,0.5460915912850698,0.52283406999953,0.45346552906679427,0.5432394187214187,0.8109306594328779,0.4887201639885524
id01,2024-08-07,2024-08-06,0.6563951379689675,0.5921577085234152,0.562857664123147,0.7762005216439327,0.6152657915381109,0.870760453144798,0.6278945959545822
id01,2024-08-09,2024-08-08,0.11250796162458775,0.5570769974651966,0.6321430489886184,0.37023661303272704,0.5044419408824798,0.7297610515504154,0.44378903005082154
id01,2024-08-10,2024-08-09,0.5527058354235894,0.5266278868245244,0.49791216656710374,0.7703724988502568,0.572958047940879,0.8670007972001927,0.6408616677791283
id01,2024-08-12,2024-08-11,0.1980525426145378,0.6554666629890146,0.6069430142246449,0.3275079961114689,0.5389490337804844,0.8102793329705031,0.49808386259255105
id01,2024-08-13,2024-08-12,0.12510719077888502,0.5587328537444157,0.6384101566659344,0.3094045180887303,0.5020759682849442,0.8058657359807428,0.44153445999613544
id01,2024-08-14,2024-08-13,0.5847739522893268,0.5773898976901556,0.5724138480780109,0.7840055631589168,0.6426318918233832,0.8157983942511428,0.5094770907384711
id01,2024-08-15,2024-08-14,0.47734859686721903,0.5231953559944436,0.584410530817842,0.7964558558025828,0.5554641040733701,0.8748629246839531,0.5090842116715205
id01,2024-08-17,2024-08-16,0.6148508230123546,0.5919041869701389,0.6031320064391662,0.8113873523627114,0.5571328166420199,0.8102865765659716,0.5178768392371983
id01,2024-09-02,2024-09-01,0.3184141425669735,0.5910332685126043,0.606235521810564,0.3994863416266177,0.5179282158759169,0.7957810592550713,0.5164671403173954
id01,2024-09-03,2024-09-02,0.2683067272955683,0.5740186672528745,0.681877514709455,0.27231052448341636,0.49775738653549856,0.7711842120313936,0.4797502530757762
id01,2024-09-04,2024-09-03,0.5239754517971714,0.5432838645205774,0.6456337176406803,0.5745971203712664,0.587511926462106,0.8362536938270799,0.37503411455464114
id01,2024-09-05,2024-09-04,0.6614130530773271,0.4916644517679303,0.5941537807921906,0.7808165389330318,0.6123016067079208,0.859940235984831,0.6308117147158572
id01,2024-09-07,2024-09-06,0.8191076841075687,0.5575186744959598,0.6251012143746103,0.8763573900909922,0.5505601917960982,0.7874978385495179,0.6072822154456513
id01,2024-09-08,2024-09-07,0.7502130137813311,0.611686753107079,0.7109353446198288,0.7503616143308732,0.511806854723898,0.8621531167538519,0.5696625890283111
id01,2024-09-09,2024-09-08,0.5762151389146439,0.6546728340755187,0.7128211814095441,0.605899262365508,0.5619456569057315,0.7765769416482661,0.5883105644133988
id01,2024-09-10,2024-09-09,0.28149961776793875,0.5077475897426347,0.6873038904509906,0.27828211781094325,0.5313623389232677,0.7832586463528725,0.4609892913919475
id01,2024-09-11,2024-09-10,0.7379188928255946,0.5637726566711063,0.6232265776045768,0.817114367453203,0.5776365559885701,0.8071913844419623,0.5349877887240594
id01,2024-09-12,2024-09-11,0.17008297633199007,0.4959258875612446,0.6295016399309882,0.4906928976389103,0.49343286544956977,0.7764761294398209,0.4605128048583565
id01,2024-09-13,2024-09-12,0.28086924324513457,0.5139504948405761,0.6129767669439501,0.3243026519227504,0.5031766924305957,0.7945788511399506,0.28405923625916213
id01,2024-09-14,2024-09-13,0.762471213553982,0.5802972174501219,0.6138663183945082,0.7810773548115014,0.581096827155518,0.8211892531525476,0.49885648916606684
id01,2024-09-15,2024-09-14,0.7122823426063728,0.6675939487238187,0.6899189830135404,0.7221240943211082,0.5981696227143127,0.806430003395631,0.48954585878758555
