subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26934857891941616,0.5170860325574863,0.5708362381783505,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.07336665417452362,0.533767675133486,0.591279527602067,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.14167712085180043,0.5561122792348909,0.5350175875479297,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6306692599906771,0.6348281013418063,0.6006596459964555,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5712972045001732,0.5961017448695317,0.5206259058374196,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.15462477569025457,0.5687130277540172,0.533755094636818,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5965599724041417,0.6142885951357282,0.5743820697971499,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08968380317311167,0.5796158319426659,0.6678007006855365,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4917140870388227,0.5493429207183035,0.4975190723451265,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.18640215918414382,0.6763028137239604,0.620168969187654,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.1192251896345914,0.5812573723269826,0.6686543186647972,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5380183076330984,0.5997193098271117,0.5799048192471252,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4199001925732297,0.5459199069962557,0.5951575452626642,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5680818253039439,0.6140388108508398,0.6668045144511427,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3482834092169605,0.5996246142627519,0.5472428497008697,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.28866087230184345,0.5826436825366245,0.6298138937764403,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5293259678162296,0.5519202477594352,0.5981481546942798,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
id01,2024-09-05,2024-09-04,0.657584108762207,0.5001808460469144,0.5367983537747645,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8057351754169177,0.5661576251715611,0.612555998431322,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7303429086727681,0.6202104308348353,0.6648418521912531,0.7854179307406784,0.5878173122372448,0.8465218729781164,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5818275152878334,0.6629587493696634,0.6594045514913357,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2741620423648509,0.5163197190817167,0.6405794477021185,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7280664099820348,0.5724084756221968,0.5588952338435815,0.8408048804483297,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.1828524697327566,0.5044586462910368,0.5865113992979543,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191353
id01,2024-09-13,2024-09-12,0.3073330365995035,0.5225397172665276,0.5419696597119374,0.3486656632215391,0.567840067708089,0.7748445443980503,0.276551837193681
id01,2024-09-14,2024-09-13,0.7725873993931839,0.5889121062405259,0.5650506497904894,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579185
id01,2024-09-15,2024-09-14,0.7243207161306013,0.6757820540627587,0.6366206151137425,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.2915361687048499,0.6945780466444802,0.689413990485992,0.9332392776616714,0.9029838362361846,0.8989390654963567,0.764710500488403
id02,2024-08-27,2024-08-26,0.4770195606369931,0.629390072574942,0.7373271585982262,0.93069024190834,0.9153578131043432,0.9160164874379848,0.7794128715536928
id02,2024-08-28,2024-08-27,0.43415895859093534,0.6119015932086,0.6327010277299256,0.914902814776304,0.9183866139129844,0.9003092734818576,0.7517146316702138
id02,2024-08-29,2024-08-28,0.3947493318078176,0.7551480951389687,0.7825769550017333,0.9044236439521958,0.907530313565085,0.7660777335414266,0.6328710679486292
id02,2024-08-30,2024-08-29,0.5090602534887607,0.6632134398928323,0.654294791226844,0.9287790464616852,0.9098126633297704,0.8418518371580719,0.7024276509278278
id02,2024-08-31,2024-08-30,0.696830001502714,0.6335430419345248,0.7006808998589653,0.9608415186666311,0.9087529961707008,0.8542291912666693,0.6817849409991779
id02,2024-09-01,2024-08-31,0.4091289181945815,0.7378157404609229,0.7194640705447808,0.9112195971633856,0.9080513848365026,0.8511903521773522,0.6539621522669375
id02,2024-09-02,2024-09-01,0.31320942728626217,0.6543042071369157,0.7154283099798433,0.9108186606168988,0.9033916526805194,0.8622479911875298,0.6777316357138152
id02,2024-09-03,2024-09-02,0.2956248239325357,0.6944605212284976,0.7250331574284765,0.9065689601405224,0.9038429298726568,0.8265362532356817,0.7454580191603117
id02,2024-09-04,2024-09-03,0.48061415670475943,0.654521810748634,0.5517904577988749,0.9540929632222614,0.915889478643064,0.8479896480733666,0.715710139215326
id02,2024-09-05,2024-09-04,0.1488064021348427,0.57719440643475,0.6089926592902803,0.6150665350467576,0.8760199867250393,0.8946215509691361,0.6534744608162434
id02,2024-09-06,2024-09-05,0.5339468423214845,0.5849000029670142,0.6530378180774994,0.940528681023833,0.9165502300503678,0.8762210010685101,0.7251930346466333
id02,2024-09-07,2024-09-06,0.7315913801292351,0.6009436322959951,0.6395421708981869,0.947504816961831,0.9187236443041624,0.8981933509519475,0.7291994275278239
id02,2024-09-08,2024-09-07,0.728677998700843,0.7436214457264145,0.7613616449448737,0.9626546364120898,0.9120170570268276,0.8754236091102336,0.7420387693464983
id02,2024-09-09,2024-09-08,0.3103093597338911,0.7579877426533369,0.7512437316063328,0.9341430112747902,0.8995304613706607,0.8629953877586456,0.6969988486899945
id02,2024-09-10,2024-09-09,0.4406734855106019,0.6088457340371918,0.7065280892173397,0.9002042659077978,0.8994111930667665,0.909792466256611,0.6857584601920959
id02,2024-09-29,2024-09-28,0.7744926058463935,0.7264760704947032,0.7560694693536716,0.968294739634925,0.9472877504028778,0.7774826127799218,0.8412468846527298
id02,2024-09-30,2024-09-29,0.5375422499073328,0.6930283415527362,0.6250059373333433,0.9464544395989304,0.9193381961300148,0.8681872387123217,0.8031865900292972
