subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32514577439242864,0.4973714876070959,0.5428687586230853,0.567420675691344,0.5531844899388221,0.820571821602896,0.48236795202885646
id01,2024-08-01,2024-07-31,0.08491101690209714,0.5140941952257979,0.5647499885107559,0.24417482921919303,0.4773667090069107,0.8353611935811268,0.4208003573132556
id01,2024-08-02,2024-08-01,0.17781175784930306,0.5365630343943224,0.5280688971676614,0.30204116889779054,0.4826554132302544,0.830782079030004,0.447747623718172
id01,2024-08-03,2024-08-02,0.6990730419527547,0.616353985467812,0.6041090860174158,0.8607739190694106,0.6052033854736656,0.8618107191384233,0.5804014100968258
id01,2024-08-04,2024-08-03,0.6361703684305708,0.5769739763465684,0.5252393653866119,0.7771854731429333,0.6370559095369323,0.8345827190532272,0.6587743077179444
id01,2024-08-06,2024-08-05,0.19238544103745825,0.5492689437297004,0.5379791791853599,0.47099960274340935,0.544592602810403,0.8217247138738486,0.5016989858057583
id01,2024-08-07,2024-08-06,0.6637423601603176,0.5954375764492134,0.5782146057969434,0.7926070762299896,0.6218001468202117,0.8742112879976641,0.6395841496919898
id01,2024-08-09,2024-08-08,0.11575464392840706,0.5602832398215986,0.6523365135679926,0.3890730401907462,0.5059268517302473,0.7360759110719604,0.456516893442963
id01,2024-08-10,2024-08-09,0.5617256030827169,0.5297476467870338,0.5105829150214286,0.7865414163805138,0.5842951763842084,0.871914432830229,0.6532275874607271
id01,2024-08-12,2024-08-11,0.20967089865368668,0.658799185394043,0.6225610288301519,0.3466874268355174,0.543489663306168,0.8152694173076053,0.511697396812402
id01,2024-08-13,2024-08-12,0.13337134907124432,0.5619432173099193,0.6574087186819223,0.3312668688958801,0.5038467005388595,0.8150273236524758,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5961000158511619,0.5806423377303048,0.586932917416534,0.7981608774712342,0.6487849837557733,0.8254561232075613,0.5227462314118185
id01,2024-08-15,2024-08-14,0.4873166089875795,0.5263041373868474,0.5995865659114403,0.8076196122649456,0.5650398116562958,0.8788419023951402,0.5179416841477846
id01,2024-08-17,2024-08-16,0.6256039680952326,0.5951836293077594,0.629501352724232,0.8224036866436848,0.5675996254680692,0.8201777570881408,0.5273321115977437
id01,2024-09-02,2024-09-01,0.3200944875228343,0.5943278422402805,0.6256798771374121,0.4238621726987405,0.5203546885144296,0.8112500157994471,0.5300219238762405
id01,2024-09-03,2024-09-02,0.2680948429549925,0.5772806329270224,0.7000662745285761,0.2951020298575139,0.5048315833140905,0.7912046132113906,0.49147759104687805
id01,2024-09-04,2024-09-03,0.5216909701409372,0.5464697112868274,0.666076754176319,0.597138281331697,0.5921318958240187,0.8498944343823508,0.38443240374637483
id01,2024-09-05,2024-09-04,0.6585035605503998,0.49467717332600986,0.6141930057943403,0.7943507656187112,0.6172065474605081,0.8729693642780317,0.6438840115883311
id01,2024-09-07,2024-09-06,0.8158555223026781,0.5607424410021365,0.6528976791539381,0.8837482439887968,0.559266448557709,0.8093421103382398,0.6170105876852933
id01,2024-09-08,2024-09-07,0.7449630602141962,0.6150111431022954,0.7288657553831362,0.769060448624331,0.5234772591337189,0.8728646293114696,0.5808411242884783
id01,2024-09-09,2024-09-08,0.5744381364925835,0.6580219974390606,0.7293399677166839,0.6317298792416799,0.5685689876402354,0.7962498322195243,0.6008054151379896
id01,2024-09-10,2024-09-09,0.275624871326119,0.5108199548611918,0.7062338799045896,0.29739245858540353,0.5403470434366241,0.8034384070429115,0.47346736924357746
id01,2024-09-11,2024-09-10,0.7345605605448905,0.5670116436059572,0.6412128394811456,0.8312471969911054,0.5878399075949838,0.8270041497177614,0.5490827108290659
id01,2024-09-12,2024-09-11,0.16887953382790338,0.49895489217874434,0.6513283577741993,0.5093806817559201,0.4978076245644607,0.7936620844651433,0.4692242249894645
id01,2024-09-13,2024-09-12,0.28185431389847154,0.5170445232806956,0.6299741005005476,0.34106936033924173,0.5123807204798094,0.8097311116149326,0.2883901276333881
id01,2024-09-14,2024-09-13,0.7635109565119438,0.5835720356886146,0.6350491300996907,0.7963986825298475,0.5859942250914906,0.8403028729161792,0.5050056508355489
id01,2024-09-15,2024-09-14,0.7132128293848424,0.6709399010930182,0.7075327438767126,0.7365436452735272,0.6089195227838303,0.8238538756634586,0.49985178962448396
id02,2024-08-26,2024-08-25,0.2761626362301597,0.6979243122217712,0.7166334430939391,0.9166061750204134,0.921461316372501,0.8535386275919816,0.7552392620429161
id02,2024-08-27,2024-08-26,0.46464768258276146,0.6330732517041667,0.7630288689996755,0.9177370243001012,0.9295285559769044,0.8673029249652761,0.77182441553298
