subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2659855105289745,0.4973714876070959,0.5350488363643886,0.5341490110746775,0.6447772262333976,0.7955238982203966,0.49829821550737474
id01,2024-08-01,2024-07-31,0.07103005072122584,0.5140941952257979,0.5557546348670308,0.2459474670691455,0.5707080832990047,0.8208004166003681,0.43349672456503274
id01,2024-08-02,2024-08-01,0.1385568753146371,0.5365630343943224,0.4990685052561176,0.29774540430236207,0.5754814966385068,0.7942918367934622,0.4473356872434789
id01,2024-08-03,2024-08-02,0.6295162705351056,0.616353985467812,0.565297442387157,0.8459662086825885,0.6765770410255941,0.8519051400935312,0.5883597747454177
id01,2024-08-04,2024-08-03,0.5696775608354128,0.5769739763465684,0.4847165459134394,0.7426659876586023,0.706286738411718,0.8095778072352698,0.6553294048499295
id01,2024-08-06,2024-08-05,0.1514230189590351,0.5492689437297004,0.4978071223938632,0.4333089826234402,0.6131668138578353,0.8138586860151779,0.4960349484644896
id01,2024-08-07,2024-08-06,0.5951379885906947,0.5954375764492134,0.5386312251969302,0.7832250506353993,0.6971646378018134,0.849041343731095,0.6203806850158535
id01,2024-08-09,2024-08-08,0.0870937545381919,0.5602832398215986,0.6344025248491797,0.36310728089400574,0.5796191720519001,0.6897638817212566,0.44324093373692025
id01,2024-08-10,2024-08-09,0.4894948782627586,0.5297476467870338,0.461796284114539,0.7746780216509582,0.681094541058697,0.8527156915092321,0.6407146035220351
id01,2024-08-12,2024-08-11,0.18306546142381727,0.658799185394043,0.5852315433160512,0.3276399453039241,0.6232595659038125,0.7808529696430184,0.5100390112241306
id01,2024-08-13,2024-08-12,0.11628976655411147,0.5619432173099193,0.6352903670590665,0.3253742868424445,0.5787886587660355,0.7987901239122208,0.41861693593726085
id01,2024-08-14,2024-08-13,0.5361425444261558,0.5806423377303048,0.5442183891822053,0.7812837364164155,0.7187714482748291,0.8138813236200149,0.5197266398274619
id01,2024-08-15,2024-08-14,0.4171958990614302,0.5263041373868474,0.5596966670523259,0.7810072693988385,0.658918558382364,0.8574858380424843,0.5061505764590402
id01,2024-08-17,2024-08-16,0.5664371903437568,0.5951836293077594,0.6333666983501864,0.7995131245954004,0.6640650244797042,0.8082498055427569,0.5501022177528385
