subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30381612529609514,0.4900137673275717,0.5286885801637572,0.550877874260477,0.5466869799444323,0.8095701129891795,0.45887933619374055
id01,2024-08-01,2024-07-31,0.07880793951463466,0.5066379407565564,0.5507245055301268,0.23316692663388117,0.4714656681054466,0.8251663331259851,0.39857893556092094
id01,2024-08-02,2024-08-01,0.16504368297109534,0.5289973234729449,0.5137661175067797,0.28914397901624267,0.476708065309676,0.8202648331483674,0.4253066426053111
id01,2024-08-03,2024-08-02,0.6751369602067488,0.6086320644891627,0.5904479933665019,0.8517961500302635,0.5986327452810747,0.8530762386074504,0.5529281088383947
id01,2024-08-04,2024-08-03,0.610382298125976,0.5692816245479569,0.5108973015434576,0.7646417612888998,0.6304256897608642,0.8243072460619469,0.6305873710655797
id01,2024-08-06,2024-08-05,0.17862237124277608,0.541653430422653,0.5237030311220676,0.45482614191185994,0.5383534624105755,0.8108485448662343,0.47636367979403815
id01,2024-08-07,2024-08-06,0.6386485597098348,0.5877192993674012,0.564257504090187,0.7805585155702858,0.615144109718175,0.8661288347994566,0.6116511793317663
id01,2024-08-09,2024-08-08,0.10744682654034068,0.5526318713535715,0.6394370335179909,0.37408738514924283,0.49993454989049957,0.721184273514376,0.43281076477083275
id01,2024-08-10,2024-08-09,0.5350680684399712,0.5222122915856421,0.49616612140774063,0.7742684818103553,0.5775778594652452,0.8637204923313642,0.6251368172270849
id01,2024-08-12,2024-08-11,0.1945620085012336,0.6511595229426838,0.6091552046449271,0.3326302223985593,0.5371600642645439,0.803964517951013,0.48597148086193537
id01,2024-08-13,2024-08-12,0.12356840921874958,0.5542870455837936,0.6445958583416781,0.31754281391250444,0.49786130655449534,0.8037796827310402,0.4263497295673442
id01,2024-08-14,2024-08-13,0.5696116007749127,0.5729431865730551,0.5730615268627504,0.7863540361146605,0.6421342743005801,0.8147563693954988,0.4967333241239973
id01,2024-08-15,2024-08-14,0.4610464379509438,0.518785070224371,0.5858671237530415,0.7962256414735593,0.558450262669692,0.8710421264187238,0.4926034709946086
