subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27835407313146376,0.49104637621168645,0.5486310965189709,0.5624533459613705,0.5512944920915099,0.8083677998274381,0.4592202176893643
id01,2024-08-01,2024-07-31,0.07206783120254272,0.5076816659468998,0.570175573125258,0.2512782702596876,0.47332819331893583,0.8270463128467952,0.41268645844834395
id01,2024-08-02,2024-08-01,0.14780111388383368,0.5300527726446844,0.5261454703368151,0.3076990212920959,0.4785631317890139,0.8150954120604681,0.4283455984960119
id01,2024-08-03,2024-08-02,0.6471652977360655,0.6096967156439971,0.5988836899826686,0.8575822564697021,0.5978381541863049,0.85553522058467,0.5685392265151313
id01,2024-08-04,2024-08-03,0.5829624538552447,0.5703483528595779,0.5191375770071885,0.7692442951125835,0.6307432392170429,0.8225967974205202,0.6450796597199699
id01,2024-08-06,2024-08-05,0.1606320514190719,0.5427138188539062,0.5320772723308014,0.4650869591970982,0.5332099249550909,0.8157840318675154,0.49082256761916876
id01,2024-08-07,2024-08-06,0.6106750052189736,0.5887867311660702,0.572678613784094,0.7925137076782747,0.6170644575940681,0.8629263945933817,0.624314327164698
id01,2024-08-09,2024-08-08,0.09478650023355445,0.5536955202088902,0.6544157528023155,0.3874403899209651,0.49516367737620487,0.7156780933840576,0.44708238754382357
id01,2024-08-10,2024-08-09,0.505123347616553,0.5232645825517019,0.5013812535697585,0.7856953294254706,0.5862344509569372,0.862483314943599,0.6387870888956959
id01,2024-08-12,2024-08-11,0.18143701844963905,0.652206087124081,0.6178510561060825,0.347435731318603,0.5364397905284417,0.7999045681705075,0.5012765388157645
id01,2024-08-13,2024-08-12,0.11469109778414703,0.5553511020650146,0.6579583421990198,0.3365517238365953,0.49349995387079265,0.8058737765007777,0.43372967712555704
id01,2024-08-14,2024-08-13,0.5443485965233769,0.5740102840997217,0.5803084352617149,0.7953991503674713,0.6435683271108958,0.8181410785756232,0.5115424006711762
id01,2024-08-15,2024-08-14,0.4315896653705692,0.5198356325753414,0.5939781493945623,0.8016115856225189,0.564680140150246,0.8688418440517257,0.5013582735781247
id01,2024-08-17,2024-08-16,0.5747403126518388,0.5885330086427012,0.6396522987324288,0.8173051432758542,0.5684394897197109,0.8126752879403966,0.5112083432795141
id01,2024-09-02,2024-09-01,0.31821518587069114,0.5887822898683326,0.5885472658511707,0.43940773227808827,0.5414215405024233,0.7934403803702621,0.5136168199506879
id01,2024-09-03,2024-09-02,0.2651493426142375,0.5717544197125899,0.6675176041895001,0.31318799383249385,0.5324702226374745,0.7768661510510176,0.47418030843506603
id01,2024-09-04,2024-09-03,0.5099282931884471,0.5410101609174148,0.6335237250630216,0.6075343951614931,0.6146483703743068,0.8361242397577592,0.3696369375130038
id01,2024-09-05,2024-09-04,0.6441882869197444,0.4894152747480572,0.5771993680615652,0.796991028213785,0.6394045188153232,0.8626933741560628,0.6250017286435549
id01,2024-09-07,2024-09-06,0.802054353987949,0.5552470585767618,0.629954634842207,0.883448875985504,0.5880984926561769,0.8006469221181559,0.5940962691147752
id01,2024-09-08,2024-09-07,0.7274761892405817,0.6094597841309746,0.6992071662552082,0.7773434171496533,0.557110414477147,0.8592714978066535,0.5602036429271164
id01,2024-09-09,2024-09-08,0.5625262808822216,0.652524506938579,0.697704242629476,0.6466571313831827,0.5943574324668369,0.7821808596892024,0.5814878902483721
id01,2024-09-10,2024-09-09,0.26499601720997484,0.5054854820685779,0.6754245066437136,0.31017856894462553,0.5699724704091476,0.7912711125297476,0.45785887235838607
id01,2024-09-11,2024-09-10,0.7196012888575953,0.5615032032066327,0.6030511852604613,0.836317091748202,0.6179855345494942,0.8182620210393301,0.5327957438924018
id01,2024-09-12,2024-09-11,0.16706773789316862,0.49367282712217975,0.6195607963001941,0.5152072971705062,0.521838914809225,0.7755434674492304,0.4491136273613742
id01,2024-09-13,2024-09-12,0.28006305455530434,0.5116846641320626,0.5895630279658525,0.3486129981903788,0.5428268656449822,0.7912277366581817,0.27360581790120064
id01,2024-09-14,2024-09-13,0.7550540089116677,0.5780371898985445,0.6011054919875043,0.8013669275660577,0.6090376484016964,0.8328933371229587,0.48026153425272033
id01,2024-09-15,2024-09-14,0.7042721332404074,0.6654770535074201,0.6749555591152858,0.738365397386822,0.639200368036307,0.8109881804596627,0.48045752068684094
id02,2024-08-26,2024-08-25,0.27949260325031966,0.68475867322838,0.6971235909614767,0.9259651114562254,0.9120597216936677,0.8827236262595171,0.7588199866166319
id02,2024-08-27,2024-08-26,0.4652082055410911,0.6197770234493228,0.7453075813954342,0.9256119169398958,0.9217687744488129,0.897279423134772,0.7744377242696368
id02,2024-08-28,2024-08-27,0.41702014836425416,0.6024034215667128,0.6567537216957564,0.9135845491006751,0.9246029345471994,0.8794004272274168,0.7610962306623896
id02,2024-08-29,2024-08-28,0.38213071386387193,0.745536841642769,0.7875280078274777,0.895062056225286,0.9167442953043312,0.7379397012966732,0.6391017844819205
id02,2024-08-30,2024-08-29,0.49480489570187713,0.6534458802843568,0.6639392269400075,0.9263435150417924,0.9110258123212382,0.8227532316659774,0.7154553209902733
id02,2024-08-31,2024-08-30,0.6898964495402833,0.6239060458982038,0.712644164970996,0.9594602887993228,0.9106962811521278,0.8251427181343796,0.6843189482475174
id02,2024-09-01,2024-08-31,0.39365654816076284,0.728097983456989,0.7337070663613079,0.902556120554708,0.9160249692842053,0.8336319205174912,0.6744048835101651
