subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2728506214396254,0.5206075089260747,0.5719765621036615,0.555445673626155,0.5565464574212079,0.8028954327461427,0.452879287264075
id01,2024-08-01,2024-07-31,0.07458065889312233,0.5372763627078245,0.5924043179136922,0.2638962118594758,0.4739521992274139,0.8272281338557198,0.4326590287574272
id01,2024-08-02,2024-08-01,0.14384599675290466,0.5595915551195436,0.5361757531359169,0.3175023157238273,0.47914896512987043,0.8017085538394998,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6347876756524911,0.6380919136379597,0.6017760079512928,0.855120421814441,0.5932312264563931,0.8571346856021183,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5756321897258538,0.599493315813231,0.5217878774162241,0.7573333263007016,0.6281268741450918,0.8164283821125135,0.666519053881233
id01,2024-08-06,2024-08-05,0.1569556164870388,0.5721695204430441,0.5349136712480331,0.4552298129973173,0.5207948701116973,0.820548640961182,0.5113793608309443
id01,2024-08-07,2024-08-06,0.6008179968661264,0.6176254108335794,0.5755199781340395,0.7958746847246798,0.6173502505570474,0.8543825402351326,0.6423111828184356
id01,2024-08-09,2024-08-08,0.09114125261172523,0.5830490073735854,0.6688328517591934,0.3843565078991481,0.48366806297459625,0.7006547654976671,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4961440705850266,0.5528325911974915,0.49868312120850605,0.7877698667006475,0.5984992517166366,0.8579135957875365,0.6586839136113938
id01,2024-08-12,2024-08-11,0.18910486466689289,0.6793831510615015,0.6212651808448232,0.3481860810074229,0.5321304066072141,0.7887570547429441,0.5234516461981158
id01,2024-08-13,2024-08-12,0.12109885117755323,0.584686747567491,0.6696851293928852,0.3458669731892425,0.48275991765460396,0.8060414872543549,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5424202759765135,0.6031007295189604,0.5810387322694682,0.7940345815738665,0.642963409196994,0.820570426919051,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4242231737472486,0.5494143425793624,0.5962789502613977,0.7937724916567575,0.5727730635878936,0.862497195553188,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5724249900011447,0.6173764414835451,0.6678382211699513,0.8112961887964333,0.5787132471992451,0.8151500304270531,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3523623720914257,0.6005190329212374,0.5448144692476431,0.4539935879322845,0.5387050918713958,0.7519018051148668,0.5384197831260755
id01,2024-09-03,2024-09-02,0.29235479988409624,0.5835496895048187,0.6275269511199021,0.3342947687708123,0.5416509203712767,0.742541483308008,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5337885988607631,0.5528417637319583,0.5957911373239487,0.6147869497371387,0.6166301921399733,0.8032276999346369,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6616080920712503,0.5011125864106982,0.5343616197394379,0.7955459085919139,0.6418923995612825,0.8374737790040707,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8085250784949454,0.5670728283312969,0.6102284209342006,0.8791867336804492,0.6004119333197127,0.7770231777594093,0.6096527084496314
id01,2024-09-08,2024-09-07,0.733857908231714,0.6210879221372945,0.6626553984186434,0.7854179307406784,0.5772646369925084,0.8264181442438233,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5861815213318391,0.6637910134090576,0.6572009159024966,0.6626106331795438,0.6014938714992948,0.7484214958125683,0.6040011637500337
id01,2024-09-10,2024-09-09,0.27774287525172103,0.5172504109734217,0.6383208197704968,0.3203776923099485,0.5832626388731448,0.7612279739202329,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7316001785995602,0.5733204302048691,0.5564786989368281,0.8408048804483297,0.633433970833234,0.7949732010139513,0.5590462989641449
id01,2024-09-12,2024-09-11,0.185545569935665,0.5053902978329667,0.5841335819383003,0.5124644389752911,0.5243622509332949,0.7335470533714346,0.4612957763191353
id01,2024-09-13,2024-09-12,0.31116138648979175,0.5234694868324133,0.5395367942571577,0.3486656632215391,0.5571612475275042,0.7481453156130119,0.276551837193681
id01,2024-09-14,2024-09-13,0.7757208397611964,0.589814085457763,0.5626414479514754,0.8044977413659422,0.6117590788804527,0.8123263458609583,0.4857063705579185
id01,2024-09-15,2024-09-14,0.7278849675630091,0.6765980998509655,0.6343513099360374,0.7330512022614815,0.6556101251332054,0.7798695431307556,0.4967649763569283
id02,2024-08-26,2024-08-25,0.2923927613513235,0.6940309999264255,0.6898055677618024,0.9332392776616714,0.8914046535744753,0.8895905367977721,0.764710500488403
id02,2024-08-27,2024-08-26,0.4780533972202583,0.6287886675511815,0.7376813131683941,0.93069024190834,0.9051002903220869,0.9080861641000592,0.7794128715536928
id02,2024-08-28,2024-08-27,0.4351771996825734,0.6112893359021256,0.6331260569589631,0.914902814776304,0.9084594350482542,0.891072135614517,0.7517146316702138
id02,2024-08-29,2024-08-28,0.3957397874615872,0.7546712179254709,0.7828880651247337,0.9044236439521958,0.8964315290820984,0.7478858903261683,0.6328710679486292
id02,2024-08-30,2024-08-29,0.51009580089234,0.6626375014602983,0.6547084695636654,0.9287790464616852,0.898957320453369,0.8282315666974649,0.7024276509278278
id02,2024-08-31,2024-08-30,0.6977046788892565,0.6329444458625264,0.7010644315550995,0.9608415186666311,0.8977844366620621,0.8414741709557629,0.6817849409991779
id02,2024-09-01,2024-08-31,0.41013100508216077,0.7373168490000994,0.7198331579583719,0.9112195971633856,0.8970080448926172,0.8382197899858256,0.6539621522669375
id02,2024-09-02,2024-09-01,0.31410146729226607,0.653720987927662,0.7158006096516875,0.9108186606168988,0.8918553147887912,0.8500714712682376,0.6777316357138152
id02,2024-09-03,2024-09-02,0.2964884023769766,0.6939133567725324,0.7253977143984778,0.9065689601405224,0.8923540593250919,0.8118916834813752,0.7454580191603117
id02,2024-09-04,2024-09-03,0.48164860898213013,0.6539387644880773,0.5522428551989952,0.9540929632222614,0.90568974836971,0.8347942524369265,0.715710139215326
id02,2024-09-05,2024-09-04,0.1493320214719553,0.5765652849578512,0.609428187554874,0.6150665350467576,0.861715428245789,0.8849247618397826,0.6534744608162434
id02,2024-09-06,2024-09-05,0.5349778485675415,0.5842740889832638,0.6534522038764787,0.940528681023833,0.9064224397008762,0.8650863597468574,0.7251930346466333
id02,2024-09-07,2024-09-06,0.7324042805989783,0.6003253792762132,0.6399637885255011,0.947504816961831,0.908833391161644,0.888784375067852,0.7291994275278239
id02,2024-09-08,2024-09-07,0.7294964601764427,0.7431297554243531,0.7616938678735607,0.9626546364120898,0.901398289217891,0.8642283524106297,0.7420387693464983
id02,2024-09-09,2024-09-08,0.31119688272437174,0.7575146200696204,0.7515854444404851,0.9341430112747902,0.8875904174819025,0.8508735074608234,0.6969988486899945
