subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.24857534917095547,0.4942296970648249,0.5658131580248636,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.06724798973693448,0.5108194497793221,0.5861579805382459,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.1300273612899977,0.5331211257703115,0.5302162946741281,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.5997060008417924,0.6124534863694818,0.5955003119727478,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5399353751838846,0.5732704654329821,0.5159298592458966,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14196647565919215,0.5457390071533385,0.5289626826508593,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5652493998542343,0.5916338877648962,0.5693403751312043,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08221807824725534,0.5566811512478119,0.6625220222145873,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.46125474353460516,0.5263549523170019,0.4930094550475291,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17133855996107547,0.6547636822561841,0.6149467879445629,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.10935835287864042,0.5583306052214109,0.6633759713112822,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5068435004047331,0.576917884796564,0.5748353983261129,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.391516021875351,0.5229368148718259,0.590019796264368,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5367256285640382,0.591381227894712,0.6615255121478856,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3301711115427571,0.6016269989062841,0.5651256800052209,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.273080219065475,0.5848135503457988,0.6459163573010173,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.506557393001652,0.5543904822473363,0.6150330208652544,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
id01,2024-09-05,2024-09-04,0.635087135478355,0.5031364877632496,0.5548443848785644,0.7955459085919139,0.6518048898272846,0.8565193824230543,0.6494954884867992
id01,2024-09-07,2024-09-06,0.7883725842311071,0.5684893263353561,0.6290997162392015,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7096442843662301,0.6220099241896347,0.6799433039193531,0.7854179307406784,0.5878173122372448,0.8465218729781165,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5587599013815813,0.664343754081209,0.6746704062783159,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.25925592891076954,0.5191278567744033,0.6563890568918535,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407092
id01,2024-09-11,2024-09-10,0.7072913447721833,0.5746789565359451,0.5765789567277947,0.8408048804483296,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.1726179111067766,0.5073756097941405,0.6036532845112332,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191354
id01,2024-09-13,2024-09-12,0.2909160618676552,0.5252899347358619,0.5599367057119755,0.3486656632215391,0.567840067708089,0.7748445443980502,0.276551837193681
id01,2024-09-14,2024-09-13,0.7535603382598854,0.5910201971561997,0.5826220451882326,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579186
id01,2024-09-15,2024-09-14,0.7034228248325165,0.6770460937425686,0.6525394670872126,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.2856594974288002,0.6909466100263739,0.686356491439204,0.9332392776616713,0.9029838362361846,0.8989390654963567,0.7647105004884032
id02,2024-08-27,2024-08-26,0.46790179223642836,0.6260007250372204,0.7341990881451611,0.9306902419083399,0.915357813104343,0.9160164874379848,0.7794128715536927
id02,2024-08-28,2024-08-27,0.42564338965544124,0.6086104592105832,0.6298860034490569,0.914902814776304,0.9183866139129845,0.9003092734818575,0.7517146316702138
id02,2024-08-29,2024-08-28,0.38687781797279175,0.7515111930074191,0.7795194720120361,0.9044236439521958,0.907530313565085,0.7660777335414266,0.6328710679486291
id02,2024-08-30,2024-08-29,0.49956943423245526,0.6596719748599342,0.6513694291828138,0.9287790464616852,0.9098126633297703,0.8418518371580719,0.7024276509278278
id02,2024-08-31,2024-08-30,0.6869099550712165,0.6301322309576947,0.6975947033981715,0.9608415186666311,0.9087529961707008,0.8542291912666693,0.6817849409991779
id02,2024-09-01,2024-08-31,0.40101328410134246,0.7341552770046317,0.7163461892701859,0.9112195971633856,0.9080513848365027,0.8511903521773522,0.6539621522669375
id02,2024-09-02,2024-09-01,0.3068850090959209,0.6507976162202196,0.7123154739208942,0.9108186606168989,0.9033916526805195,0.8622479911875297,0.6777316357138153
id02,2024-09-03,2024-09-02,0.289662789582287,0.6908293203764213,0.721909948540648,0.9065689601405222,0.9038429298726568,0.8265362532356817,0.7454580191603117
id02,2024-09-04,2024-09-03,0.471451071164532,0.6510143219553175,0.5495464117937796,0.9540929632222613,0.9158894786430639,0.8479896480733666,0.715710139215326
id02,2024-09-05,2024-09-04,0.14602350244777954,0.5741319725814668,0.6063212644391583,0.6150665350467576,0.8760199867250393,0.8946215509691362,0.6534744608162434
id02,2024-09-06,2024-09-05,0.5242171704237639,0.581783241042214,0.6501183045551296,0.940528681023833,0.9165502300503677,0.8762210010685101,0.7251930346466333
