subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2927376197349604,0.4973714876070959,0.5381570218995767,0.5406368725856089,0.548820859808718,0.8050160620620741,0.4576333593936738
id01,2024-08-01,2024-07-31,0.07807948648756806,0.5140941952257979,0.5591280988184925,0.23815906275076504,0.4698541668642125,0.8250033194003494,0.41712737149893014
id01,2024-08-02,2024-08-01,0.15692487289053253,0.5365630343943224,0.5133409724696042,0.29189985698196397,0.47507286953411126,0.8099497789151329,0.4278154353798692
id01,2024-08-03,2024-08-02,0.6606142336722411,0.616353985467812,0.5835685569091157,0.8479226883100006,0.5932213492537591,0.8540157751364544,0.5749227922806657
id01,2024-08-04,2024-08-03,0.5988561280205805,0.5769739763465684,0.5049700504545089,0.7523746621860276,0.6266608168788428,0.8192010063056896,0.6517430042743881
id01,2024-08-06,2024-08-05,0.17050647933843543,0.5492689437297004,0.5177027529058403,0.44219418711991504,0.5267480145580745,0.8145130350462343,0.4959800867739265
id01,2024-08-07,2024-08-06,0.625515786583834,0.5954375764492134,0.5576608857922641,0.7805706614612216,0.6135917763426766,0.8592975256399722,0.6299686947269413
id01,2024-08-09,2024-08-08,0.10081052470015497,0.5602832398215986,0.6411103625875142,0.36685640177821915,0.4889402782278248,0.709685075152918,0.451816332869197
id01,2024-08-10,2024-08-09,0.5215366067055854,0.5297476467870338,0.4864936671152492,0.7731160579702019,0.5853508835598611,0.8597754528486876,0.6450244707275449
id01,2024-08-12,2024-08-11,0.19521394199603,0.658799185394043,0.6024786654380828,0.32849845845835607,0.5318190492507157,0.795216422982312,0.5069104141137212
id01,2024-08-13,2024-08-12,0.12457658452267707,0.5619432173099193,0.6441120667511616,0.3198368871668684,0.4874495126941744,0.8036602236050276,0.43518612961799846
id01,2024-08-14,2024-08-13,0.5619142617244032,0.5806423377303048,0.5647568194464557,0.7825137781530893,0.6399786492598468,0.8164564258823915,0.5170381617597232
id01,2024-08-15,2024-08-14,0.4483457385757907,0.5263041373868474,0.5785917831764668,0.787422519379057,0.5628492076888776,0.8657885733429267,0.5040030187270627
id01,2024-08-17,2024-08-16,0.5918194720211475,0.5951836293077594,0.6291117628302275,0.804429346925517,0.5670977098521642,0.8109569334883826,0.5143097904567091
id01,2024-09-02,2024-09-01,0.3249472035596778,0.5943278422402805,0.5804981998192693,0.4148743731170062,0.5248104794793912,0.7801162080159415,0.5227854942391345
id01,2024-09-03,2024-09-02,0.27024882784628723,0.5772806329270224,0.6586158644132231,0.2938090876166251,0.5185238521423974,0.7647161276854536,0.4817947710968178
id01,2024-09-04,2024-09-03,0.5146406540844941,0.5464697112868274,0.6257329947374294,0.58207586963812,0.599535748566039,0.8252523582061894,0.37489833313073423
id01,2024-09-05,2024-09-04,0.6478033902093596,0.49467717332600986,0.5695629156693489,0.7783189094475076,0.6247195924125067,0.8538551152902675,0.6350911188547185
id01,2024-09-07,2024-09-06,0.8034617609034868,0.5607424410021365,0.6256902383853601,0.8709139084617854,0.5750569578614926,0.7907755682530937,0.6017189857391378
id01,2024-09-08,2024-09-07,0.7286788875175381,0.6150111431022954,0.6903862849260344,0.7597039057218108,0.5456359123304846,0.8488116515946317,0.5683794851974897
id01,2024-09-09,2024-09-08,0.5673189078700499,0.6580219974390606,0.6881296893071854,0.6243111670630371,0.5802166798141853,0.7702171706949564,0.590732121372949
id01,2024-09-10,2024-09-09,0.26698809305385973,0.5108199548611918,0.6669354138507441,0.2884404819908786,0.5570332300673426,0.7801302237394407,0.46579895118064596
id01,2024-09-11,2024-09-10,0.7221556115619322,0.5670116436059572,0.5941364761779953,0.8221334710420988,0.6059138612102951,0.8087854604493325,0.5425035972798058
id01,2024-09-12,2024-09-11,0.17028007822345914,0.49895489217874434,0.6125014898127109,0.48628790669082866,0.5064181889416931,0.7618841719697721,0.454580643958492
id01,2024-09-13,2024-09-12,0.2860795842750366,0.5170445232806956,0.5802290242824691,0.323222045493168,0.5300303687627086,0.7775475065139698,0.2752342678094828
