subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2964123706553497,0.48578095853959474,0.5400262124073041,0.548714955275462,0.5505750495412578,0.8101548770381826,0.4456947074769577
id01,2024-08-01,2024-07-31,0.07790883186307528,0.502325502034498,0.561235752167297,0.239887432948603,0.4725321815792977,0.8286309944963184,0.3998339545225624
id01,2024-08-02,2024-08-01,0.15908795112976915,0.5245901295915941,0.5182128340611262,0.29501338505207475,0.47777089665481537,0.816837188782307,0.41543706817470755
id01,2024-08-03,2024-08-02,0.6665852083301327,0.6040155422659053,0.5899205262842342,0.8518179532321101,0.597168704919691,0.8568279457627399,0.5527593576192983
id01,2024-08-04,2024-08-03,0.6038671726552549,0.5647420959645061,0.5114828890654847,0.760134856994561,0.6301223496879761,0.8242436925091232,0.6289099115101908
id01,2024-08-06,2024-08-05,0.17273896420708815,0.5371991751328989,0.5241792883797788,0.4508006703645673,0.5324556992150693,0.8174684365799997,0.4762244322839302
id01,2024-08-07,2024-08-06,0.6310220105730028,0.583136914937262,0.5640962697514472,0.7843027269403738,0.6164258508308563,0.8641705661773151,0.6082461132951785
id01,2024-08-09,2024-08-08,0.1023497572773157,0.5481408026726956,0.6445947083807345,0.3735577505085088,0.494374001910189,0.718366366598325,0.4333970094913314
id01,2024-08-10,2024-08-09,0.5269181529665949,0.517832311289353,0.49417547144959445,0.7772355249267839,0.5855634102814969,0.8637217427714049,0.6226516670816861
id01,2024-08-12,2024-08-11,0.19482498369148837,0.6465248128971552,0.6086365969464654,0.33404468952890753,0.535695906061826,0.8017913024365068,0.4864609060733037
id01,2024-08-13,2024-08-12,0.12375135050325942,0.5497907572369195,0.6481655795294128,0.3233619527519897,0.4927095423314973,0.8076696566105179,0.4205640591603905
id01,2024-08-14,2024-08-13,0.5658127150528924,0.5683942265987793,0.5716530297026445,0.7872594786841348,0.6429685020049198,0.8198086300601501,0.49656612281112356
id01,2024-08-15,2024-08-14,0.4532375123368814,0.5144193515716217,0.5850941342867356,0.7936532536513655,0.5639787113789323,0.8700200346157484,0.4867498263653117
id01,2024-08-17,2024-08-16,0.5957776599537923,0.5828836925369103,0.6296709002934753,0.809938364325271,0.5677444180693935,0.8143971529067688,0.4964060782196427
