subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31059431864597375,0.4900137673275717,0.5160257941628381,0.5473463431886697,0.542874939985294,0.8088214010361988,0.4655425103244088
id01,2024-08-01,2024-07-31,0.07949080754800208,0.5066379407565564,0.538463958097218,0.2234621837384192,0.47003193471408994,0.8222732475611201,0.39283719773284614
id01,2024-08-02,2024-08-01,0.17025408475837558,0.5289973234729449,0.5073836097889393,0.2799527787532832,0.47527079252167154,0.823158071254091,0.4293484099091964
id01,2024-08-03,2024-08-02,0.6839140940174951,0.6086320644891627,0.5869356487744238,0.8489758834235804,0.5991578798087492,0.8499666247495612,0.5462469892427385
id01,2024-08-04,2024-08-03,0.617449411374792,0.5692816245479569,0.5079089876174926,0.764989337646012,0.6299727904087487,0.8240281888474823,0.6245559791752416
id01,2024-08-06,2024-08-05,0.18382119154703663,0.541653430422653,0.5205569163577527,0.45282246212391425,0.5426432462295234,0.805995005883472,0.4706662298083678
id01,2024-08-07,2024-08-06,0.6466068240907953,0.5877192993674012,0.560893609179926,0.7738312138802593,0.6134058609667147,0.8674775160396259,0.6072974582039125
id01,2024-08-09,2024-08-08,0.11183596025716762,0.5526318713535715,0.6303302170486199,0.3696549794765487,0.5039249589240137,0.723691561899416,0.427127015862037
id01,2024-08-10,2024-08-09,0.543226109779033,0.5222122915856421,0.49570501262092925,0.7680322819494529,0.5704918421228512,0.8632716198611415,0.6198556332919702
id01,2024-08-12,2024-08-11,0.1939645169857446,0.6511595229426838,0.6053173945210313,0.32694820182634515,0.53772994291492,0.8056169922862461,0.4795523096790016
id01,2024-08-13,2024-08-12,0.122708234773841,0.5542870455837936,0.6367179430364461,0.3082084105271299,0.5015118052089098,0.8006500813222116,0.42666594607303476
id01,2024-08-14,2024-08-13,0.5746044891311964,0.5729431865730551,0.5706347684738977,0.781874421979027,0.6407474403961425,0.8108543928495798,0.49076339613268394
id01,2024-08-15,2024-08-14,0.4687356010004176,0.518785070224371,0.582651089004091,0.7950194627669356,0.5533110844535607,0.8714737501276736,0.4919132993802369
id01,2024-08-17,2024-08-16,0.6045648329248853,0.58746556675618,0.6008161875957164,0.8097779690201433,0.5548308987347975,0.8052234814857998,0.5002725344669902
id01,2024-09-02,2024-09-01,0.31152560900939874,0.5878938773968478,0.5899727914518388,0.4033952156486155,0.5309414007005269,0.7891693902954635,0.49214754283169854
id01,2024-09-03,2024-09-02,0.2629631054932811,0.5708646258787543,0.667537748299886,0.27522578099414957,0.5099915581539278,0.763673718896276,0.45725228166434795
id01,2024-09-04,2024-09-03,0.5153384404408157,0.5401230469058164,0.6301100578217528,0.5781122127396633,0.5994252137306026,0.8305827722460347,0.35728593281750154
id01,2024-09-05,2024-09-04,0.6525828754415074,0.4885468137943855,0.5775968023956655,0.7829979061640281,0.6238014369825371,0.8548456507868146,0.6041118343866992
id01,2024-09-07,2024-09-06,0.8125248781473265,0.5543578915006857,0.6085361316488671,0.8779644541431912,0.5622006830558836,0.7806312220175485,0.5822883948909211
id01,2024-09-08,2024-09-07,0.742849767067635,0.6085759064916387,0.6974552082561702,0.7520808242311088,0.5232584896084418,0.8575447449211799,0.5448196654462599
id01,2024-09-09,2024-09-08,0.5672168339612418,0.6516606316213709,0.6996164620712371,0.6086703223785088,0.5737944730363758,0.7691945316073716,0.5625613033071781
id01,2024-09-10,2024-09-09,0.27687652687330516,0.5046093776318408,0.6730192442413225,0.28234589144673916,0.5431135457520242,0.7760664773632274,0.43886192034926347
id01,2024-09-11,2024-09-10,0.7298176447627459,0.5606135743943172,0.6074935285089484,0.8182658857641942,0.5888108296130005,0.800767115332523,0.5099410659804944
id01,2024-09-12,2024-09-11,0.16717583224891583,0.492802183710212,0.6134739647158848,0.4955139017448856,0.5061591487192527,0.7692802127151079,0.4397329205003576
id01,2024-09-13,2024-09-12,0.2748704181705272,0.5108060475275701,0.5971680250240547,0.3291093823842682,0.5150409192324761,0.7880276884703992,0.27179965210761053
id01,2024-09-14,2024-09-13,0.754082688663955,0.5771476628456977,0.5975658801019722,0.7827509087839342,0.5930360469187481,0.8152292851224918,0.4777872925736278
id01,2024-09-15,2024-09-14,0.7033167016713,0.6646221180573263,0.6758811311317175,0.7255079453469371,0.6090421665464634,0.799799424300496,0.46723743224589165
id02,2024-08-26,2024-08-25,0.27729917370042,0.6825903539720408,0.701157287677868,0.9236209454640459,0.914200961257737,0.87164263227533,0.7577121398812714
id02,2024-08-27,2024-08-26,0.46403234394138787,0.6176337887955772,0.7495885448648639,0.9256988388459934,0.9220301056503624,0.8817815655471082,0.7741325681356751
id02,2024-08-28,2024-08-27,0.41065209718794965,0.6002791057834251,0.6767341078692046,0.9182134777628911,0.924855070886015,0.8625885405188515,0.7747934230866916
id02,2024-08-29,2024-08-28,0.3802092995059231,0.7434271824429336,0.7889300403911245,0.8924775321691941,0.9192676619201721,0.7209031340917182,0.6504124733935062
id02,2024-08-30,2024-08-29,0.49099934321306704,0.6512799294570406,0.6699579653185511,0.929100764664885,0.9054580816725799,0.8119063355999482,0.7329343531587578
id02,2024-08-31,2024-08-30,0.6907025330497788,0.6217590033694641,0.7208095712800059,0.9610921226665359,0.9058686370192133,0.8020631762450695,0.691936406480721
id02,2024-09-01,2024-08-31,0.38893262240486937,0.7259618557572446,0.7440260559640022,0.9002589352521011,0.9173899015415167,0.8239665198488104,0.6990707607140012
id02,2024-09-02,2024-09-01,0.3121063418337108,0.6424062072905611,0.719198857881157,0.8973946112240264,0.9116329359993304,0.8121085575632461,0.6798320184457416
id02,2024-09-03,2024-09-02,0.2851062783821836,0.6824728114717585,0.7624607415006349,0.9069851662637297,0.9061715926354122,0.794816861816453,0.7839358836166933
id02,2024-09-04,2024-09-03,0.4832901268545038,0.6426228444168912,0.5702141079931619,0.9541688624442699,0.91505796222928,0.8263298610567215,0.7452746723869182
id02,2024-09-05,2024-09-04,0.14587479260794617,0.5659113857558575,0.6065924230918048,0.6013297570413392,0.8752057075401721,0.8527067751355705,0.6887852163398772
id02,2024-09-06,2024-09-05,0.5446856410359691,0.5735337244830699,0.6824187993525963,0.9331402158756893,0.9152872869761436,0.8370479586352123,0.7166778748018235
id02,2024-09-07,2024-09-06,0.7440259848575176,0.5894181922141274,0.6675898398309725,0.9428450294050628,0.9183598789956695,0.8774144114272824,0.756864160061392
id02,2024-09-08,2024-09-07,0.7273141784517896,0.7318066053030522,0.7935926428467724,0.9618557211843282,0.9087577407980033,0.8288007567050771,0.7625644781193973
