subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34459462557447845,0.48511082636555436,0.534429789383481,0.5303336177750975,0.5528384752706352,0.8139170664285041,0.42547901833775426
id01,2024-08-01,2024-07-31,0.09743355402839438,0.501665258453718,0.5551067140404051,0.22860065664490775,0.4735715636442806,0.8330872330406096,0.38662360686655306
id01,2024-08-02,2024-08-01,0.19216597608405658,0.5239458873541212,0.5101572104254767,0.2814834410251997,0.47881536918267775,0.8186811066623505,0.3972894694303034
id01,2024-08-03,2024-08-02,0.7058281701036844,0.6034534691729526,0.5794538306420265,0.8446438449883783,0.5972738556520119,0.8608822268180019,0.5363495440820443
id01,2024-08-04,2024-08-03,0.6490521882659658,0.564134509672544,0.5020069971898828,0.746346126879754,0.6307181395230499,0.8275399585518267,0.6115528210290564
id01,2024-08-06,2024-08-05,0.20801065242561947,0.5365653644303253,0.5145400871530305,0.43104319687087955,0.5306528514350488,0.8230048059171896,0.46084553264021766
id01,2024-08-07,2024-08-06,0.6737199501681079,0.5825494621087457,0.5539048638246099,0.7754368578657856,0.6176633670443279,0.8659639604569002,0.5902135070484761
id01,2024-08-09,2024-08-08,0.12519427048897533,0.5475168456406273,0.6361493722216787,0.35575022274069,0.49270780994846797,0.7219776738842972,0.41914173907385105
id01,2024-08-10,2024-08-09,0.5762066151738744,0.517182885760635,0.4838872278525838,0.7677656321260865,0.5894478612457875,0.8664107028445379,0.6049733619862654
id01,2024-08-12,2024-08-11,0.23641681866407904,0.6460226185511669,0.5981122358245254,0.3176473761846296,0.5357637576701388,0.8045165783533442,0.4711722014426123
id01,2024-08-13,2024-08-12,0.1538746475391946,0.5491683506707163,0.6391550413503537,0.30911933037060496,0.49121292074581013,0.8125955882421825,0.4039435897564808
id01,2024-08-14,2024-08-13,0.614426800092198,0.5677904710805255,0.5609267588583982,0.7773914776419459,0.6440289095435597,0.8248782674791347,0.4808473876299295
id01,2024-08-15,2024-08-14,0.5049633276033965,0.5137674164153426,0.5745513918948805,0.7823807497697909,0.5669036213076868,0.8721663790122989,0.46883825595101775
id01,2024-08-17,2024-08-16,0.6424331877039161,0.5822959483592711,0.6240989649364705,0.7998793748040581,0.5711658238958802,0.8195976277807271,0.47859638430854645
id01,2024-09-02,2024-09-01,0.3352985471728525,0.5835876743400812,0.6069401700904831,0.39108900164595695,0.49753207378927566,0.7882364217681787,0.4767874334716227
id01,2024-09-03,2024-09-02,0.2789931826235384,0.5665738789606066,0.6808545968418855,0.2731020290962952,0.4912275573499631,0.7733026438277262,0.4383780395062502
id01,2024-09-04,2024-09-03,0.5281282427893373,0.5358845669825233,0.6497598620395053,0.5589478336195446,0.5728964636091016,0.8317887623206707,0.3396269599079107
id01,2024-09-05,2024-09-04,0.6610736445391737,0.48446170679201594,0.596496036100629,0.7630240111914945,0.5985923972490915,0.859342275353096,0.5850535088224338
id01,2024-09-07,2024-09-06,0.8134913150167346,0.5500914037374879,0.6493596304950139,0.861671237735081,0.5480474139197178,0.7984488029193759,0.5528568607452155
id01,2024-09-08,2024-09-07,0.740659096196956,0.6042645260367162,0.7106754836616169,0.7434317115846899,0.5183699959174308,0.854509962040592,0.5205037940293903
id01,2024-09-09,2024-09-08,0.5809970380938339,0.6473893091947001,0.7086273616359738,0.602311695790446,0.5532782317797991,0.7786221920195259,0.5418896583032037
