subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30680324511239593,0.4973714876070959,0.49834938994479294,0.540464389513449,0.5356453550235131,0.804378979574228,0.4868753963956179
id01,2024-08-01,2024-07-31,0.07605055788454666,0.5140941952257979,0.521133274361128,0.21168715266461433,0.4655088754567893,0.8154049393079233,0.3999036506209223
id01,2024-08-02,2024-08-01,0.16785801713101992,0.5365630343943224,0.4967526072859306,0.2679840263818327,0.47073693068473776,0.8227591149137006,0.4471458979218254
id01,2024-08-03,2024-08-02,0.6858646160293725,0.616353985467812,0.5795958819133707,0.8440986320488201,0.5968492759407906,0.8432373979424511,0.5568211995317965
id01,2024-08-04,2024-08-03,0.6162287162245952,0.5769739763465684,0.5010781139067936,0.7627064521711313,0.6266487809419989,0.8203822119058584,0.6370103061618938
id01,2024-08-06,2024-08-05,0.1809397760607952,0.5492689437297004,0.5135520595618359,0.4478067482675157,0.5444060673928063,0.7961547513213563,0.48026655568548593
id01,2024-08-07,2024-08-06,0.6469361929375496,0.5954375764492134,0.5536783681379568,0.7637654124771249,0.6085961672412012,0.8663066691274252,0.621143588444459
id01,2024-08-09,2024-08-08,0.11091785423281258,0.5602832398215986,0.6166166476705225,0.3621774767334392,0.5054003910857193,0.7215212816457968,0.4353977191053308
id01,2024-08-10,2024-08-09,0.5418698896155402,0.5297476467870338,0.4916962395710704,0.7585694022684351,0.5595147576144368,0.8601360685913422,0.6329748443099643
id01,2024-08-12,2024-08-11,0.18498368467872758,0.658799185394043,0.597652040501488,0.31828144734995684,0.5354044243569059,0.803731678133473,0.48871797671737716
id01,2024-08-13,2024-08-12,0.11606478989904799,0.5619432173099193,0.624483800017612,0.29583963643579614,0.5026142547199633,0.7931321475496161,0.4407117626081925
id01,2024-08-14,2024-08-13,0.5702823140776672,0.5806423377303048,0.5644777146916233,0.7746027026074028,0.6364045052783333,0.8024404858525378,0.5006693677041235
id01,2024-08-15,2024-08-14,0.46593334556097055,0.5263041373868474,0.5756346045478758,0.7914069587590401,0.5445770544146183,0.869446837542881,0.5069020745445834
id01,2024-08-17,2024-08-16,0.6008294401414981,0.5951836293077594,0.5794207823569527,0.8056176218976071,0.5449573216969739,0.7966176597473597,0.5148188020264538
id01,2024-09-02,2024-09-01,0.3045202598197284,0.5943278422402805,0.5782341265468377,0.3909772642246307,0.5333983526729269,0.7807674020810773,0.5079097169284021
id01,2024-09-03,2024-09-02,0.25878299019733836,0.5772806329270224,0.6565099991842106,0.2618227056769596,0.5064704673751573,0.7500138133653519,0.47379016078316716
id01,2024-09-04,2024-09-03,0.5129258856422154,0.5464697112868274,0.616641633446524,0.568125965422627,0.599296383943084,0.8225179847854691,0.37148436036053195
id01,2024-09-05,2024-09-04,0.6516882604151126,0.49467717332600986,0.5651746489887451,0.7786866206685276,0.6233230893123494,0.8461564526392553,0.6225746658664421
id01,2024-09-07,2024-09-06,0.813888878913289,0.5607424410021365,0.5856531480730446,0.8767119357107885,0.5568491873257682,0.7635561048145159,0.6043458615528199
id01,2024-09-08,2024-09-07,0.7459054302314998,0.6150111431022954,0.686202455576125,0.742061842853634,0.5140203804384841,0.8521859795740524,0.5646582465688211
id01,2024-09-09,2024-09-08,0.5643373039253806,0.6580219974390606,0.6902486238504751,0.5938423719751932,0.5710944402328253,0.7557563899224796,0.5812435964269743
id01,2024-09-10,2024-09-09,0.2797636767729346,0.5108199548611918,0.6608954924228392,0.2736394222078546,0.5373441385150683,0.7615660825794867,0.45378070986385277
id01,2024-09-11,2024-09-10,0.730253438193952,0.5670116436059572,0.5975124585815423,0.8111049597363958,0.5816450981714625,0.7854888057162909,0.5256462869480851
id01,2024-09-12,2024-09-11,0.1654240579734345,0.49895489217874434,0.5983900663195051,0.49101215698136524,0.5060254525738911,0.7593967198576124,0.45893374763442973
id01,2024-09-13,2024-09-12,0.26904211686464147,0.5170445232806956,0.5885643649635255,0.3246144333580749,0.5088638379021976,0.7801520557306767,0.2862552466512779
id01,2024-09-14,2024-09-13,0.7490931653196435,0.5835720356886146,0.5834959857500589,0.7759116444707235,0.5925488162028345,0.8001404125366234,0.501401801185342
id01,2024-09-15,2024-09-14,0.6979410433898181,0.6709399010930182,0.6654831128580657,0.722617151828068,0.6012169537451862,0.7879802926776918,0.48576622201786396
id02,2024-08-26,2024-08-25,0.27573305042603347,0.6979243122217712,0.695216014653656,0.9257408346414598,0.9126763654119185,0.8799177037749544,0.7561709468789413
id02,2024-08-27,2024-08-26,0.4618581578553016,0.6330732517041667,0.744646532767013,0.9289392053664823,0.9197760122713589,0.8870178102097283,0.7733395125617893
id02,2024-08-28,2024-08-27,0.4061466722467009,0.6156524397221913,0.6782036228634958,0.9239071534923954,0.9226756686123978,0.8687341439701997,0.7802675290055643
id02,2024-08-29,2024-08-28,0.3781428093249592,0.758061896776786,0.7833589862811093,0.8958002262206424,0.9180715887606594,0.7340847403610693,0.6518891888320633
id02,2024-08-30,2024-08-29,0.487344997038395,0.6667384639929176,0.6645165467685625,0.9334595967596366,0.899638628668039,0.8242534297943286,0.7391404947574424
id02,2024-08-31,2024-08-30,0.6888057643656511,0.6372087385918253,0.7172545182672052,0.9634934436938899,0.9004694482305567,0.8090883898837704,0.6927815608690797
id02,2024-09-01,2024-08-31,0.3853917645264092,0.7408650220694519,0.7419545776077604,0.9034035354890041,0.9155656727910755,0.8361693106691952,0.7076308474781839
id02,2024-09-02,2024-09-01,0.3137577512104034,0.6578743771200875,0.7115674610505865,0.900025059917335,0.9093074015656472,0.8189719884762483,0.678561901370741
id02,2024-09-03,2024-09-02,0.2844474689366422,0.6978075142235779,0.763724747145094,0.9126480078952307,0.9021578404787065,0.807803343016494,0.7927000936935467
id02,2024-09-04,2024-09-03,0.4850064309762042,0.6580909077671392,0.5644433150024969,0.9569551506559435,0.9106039354935463,0.8397402114876974,0.7515347795848517
id02,2024-09-05,2024-09-04,0.14707402097769154,0.5810510262207513,0.5959077703275175,0.6140181084257774,0.8691159845399564,0.858537534378401,0.6950548122566717
id02,2024-09-06,2024-09-05,0.5480535071448739,0.588736416893896,0.6804888557708364,0.9352907427224807,0.9107282642004089,0.8450709285092942,0.7138509172649329
id02,2024-09-07,2024-09-06,0.7465648857473624,0.6047319727724347,0.6651367425084563,0.9451319704047133,0.914174002373547,0.8868883805960364,0.7629558964395514
id02,2024-09-08,2024-09-07,0.7264547032428337,0.7466263930308407,0.7942880865676323,0.9639563198640504,0.9033784934459146,0.8353568608833407,0.7672630320930153
id02,2024-09-09,2024-09-08,0.31304786375725424,0.7608784523286252,0.7566206952956622,0.937429093704912,0.8977512410548265,0.8416515331406763,0.6814935033455315
id02,2024-09-10,2024-09-09,0.45227671288206306,0.6126074166496708,0.7169675938341623,0.8975667722664125,0.9070332424515024,0.872340831321487,0.726653210169643
id02,2024-09-29,2024-09-28,0.8145342988546619,0.712832956436753,0.7650263788186551,0.9714272758993256,0.9579509289947067,0.7030887101783304,0.8387566033982479
id02,2024-09-30,2024-09-29,0.580843670310019,0.6784553088887373,0.6547468358661335,0.945126898828157,0.9231988806827647,0.8259490516663883,0.811349115083849
id02,2024-10-01,2024-09-30,0.4819036018948981,0.6768123247091172,0.6249463679806095,0.9348425052690746,0.9356571363874986,0.8563967301018303,0.8001078369985679
id02,2024-10-03,2024-10-02,0.6647230910579225,0.5950571448690547,0.5822069756278316,0.944708470561046,0.9234216770360238,0.8367291638612162,0.792671986532248
id02,2024-10-04,2024-10-03,0.8943810956135695,0.6943605595078062,0.7395073156145842,0.9716234501941743,0.9320163667187475,0.8618083295711538,0.8383425357238921
id02,2024-10-05,2024-10-04,0.6996572719538908,0.7681567494089402,0.7879914532740011,0.9575793965518536,0.9224602134518448,0.8165970490396688,0.8046796811443232
id02,2024-10-06,2024-10-05,0.6824160270709241,0.6884176370774964,0.7887451795167914,0.9215271205616508,0.9204408955849372,0.684189823374079,0.7863224181278565
id02,2024-10-07,2024-10-06,0.25796645818056996,0.7288602443390808,0.7098376796058549,0.5103983582072886,0.8756408920091779,0.7961829748023522,0.6932144747629732
id02,2024-10-08,2024-10-07,0.2513641872074582,0.6029711947358957,0.5624037554517309,0.9437572731797356,0.9262236377598084,0.8557312904618227,0.7437608982175549
id02,2024-10-09,2024-10-08,0.8358694308968744,0.6670488263434582,0.6590706326062552,0.9576577962827492,0.9253919325359337,0.815197735894277,0.8557341023970506
id02,2024-10-10,2024-10-09,0.8038281029837137,0.7419476487260991,0.7201353265323622,0.8915265580239579,0.9363315556056501,0.7904045794287278,0.8538723956346412
id02,2024-10-12,2024-10-11,0.8589078201131678,0.6927854912431406,0.6639813188618177,0.9648618961023449,0.9385874807429472,0.6959573772860866,0.8469760297953886
id02,2024-10-13,2024-10-12,0.7561040792735606,0.7568880464003541,0.7741162522241185,0.9647687650121773,0.9090868141041183,0.8053511059720414,0.8185462282788784
id02,2024-10-14,2024-10-13,0.49671981539002646,0.6851939195538451,0.7497693390920267,0.9246979141198439,0.9208867738217342,0.8234242007728595,0.800568683570012
id02,2024-10-15,2024-10-14,0.5473641052773667,0.5606979224902519,0.6579748733854253,0.9694784031457405,0.9499717203859235,0.8487054237261633,0.7725922259193578
id02,2024-10-16,2024-10-15,0.8441559233810129,0.6384357122599582,0.6689816603464124,0.9514528283136777,0.9264069050638415,0.9000663193304707,0.8356577778712674
id03,2024-08-17,2024-08-16,0.8945024255491569,0.7802993225001271,0.6112202857933532,0.9304875302517917,0.47598777495526373,0.44902330697454435,0.20066010435918108
id03,2024-08-18,2024-08-17,0.8989704750625944,0.6815527223938722,0.6276452924836552,0.8963074043776686,0.46216381420469077,0.4961601185491618,0.1457510889835536
id03,2024-08-19,2024-08-18,0.7519182275975063,0.7103164525136225,0.7325123780179963,0.6275711284133437,0.30702348870349083,0.4247054478060118,0.1075881279830295
id03,2024-08-20,2024-08-19,0.6433279931668879,0.7522680725272826,0.6915502991051561,0.5099468681070131,0.35860465644850886,0.4589749684853268,0.12189402364232271
id03,2024-08-21,2024-08-20,0.9057846062856846,0.8007581285870666,0.6672290009043484,0.8362125540705719,0.41711888507447104,0.46317863277403615,0.13183036885257257
id03,2024-08-23,2024-08-22,0.5832802177422935,0.720915334331223,0.5981269457006416,0.4683680105943845,0.3330826396796867,0.481379012910382,0.12126557485289462
id03,2024-08-24,2024-08-23,0.8538418561024822,0.6721369028973364,0.6530767087080503,0.7507061801842344,0.4345534118352449,0.48612027077698133,0.1406437951107957
id03,2024-08-25,2024-08-24,0.9370890886431572,0.762632194138804,0.5404066753416586,0.7745306375370534,0.5158080481380365,0.4550262945563417,0.14131469672735952
