subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2672029319928547,0.5132370301300937,0.5407336260336182,0.5747487890198021,0.5406565815994931,0.8008934607955822,0.4945134787982429
id01,2024-08-01,2024-07-31,0.06558381491769831,0.5296662301016656,0.5634700855161111,0.24594221081228465,0.4688712635786092,0.8142225305108723,0.4158671205825517
id01,2024-08-02,2024-08-01,0.14257944126757552,0.5516993362546054,0.5324799752547257,0.30522318960553463,0.4740660947903783,0.8162830423696003,0.455705508247172
id01,2024-08-03,2024-08-02,0.6408434257956473,0.6296018215256719,0.6128632119687444,0.8592664633688343,0.5974698770087262,0.8426373311256163,0.5733948689233483
id01,2024-08-04,2024-08-03,0.5697870746625063,0.5912162411432126,0.5332993261876124,0.7821928088630625,0.6279187687650156,0.8166047117007632,0.6515175220759317
id01,2024-08-06,2024-08-05,0.15422496095240096,0.5641388997234299,0.5461149270700265,0.4824000431189347,0.542088738359867,0.7970217610608085,0.49532440157703966
id01,2024-08-07,2024-08-06,0.6007554898637203,0.6092278455376786,0.5867885306759065,0.7887759174539646,0.6111733941763281,0.8616597292876673,0.6336189436483183
id01,2024-08-09,2024-08-08,0.09310763169534365,0.5749111771519948,0.6555695593097661,0.3984180706703991,0.5036139839524267,0.7144731153937769,0.44987637640778355
id01,2024-08-10,2024-08-09,0.4929597697510892,0.54502097096661,0.5211051092652484,0.783519936599966,0.5673927226964695,0.8569762318269003,0.6463922845752225
id01,2024-08-12,2024-08-11,0.16213148091311141,0.6708551339118053,0.6311616046269269,0.35456994033818895,0.5364556354237627,0.7980643910502871,0.5045398958630941
id01,2024-08-13,2024-08-12,0.10132037748815333,0.576533805703494,0.66198181633849,0.3344223563436911,0.5011504517920806,0.7919845459264652,0.44977064360534946
id01,2024-08-14,2024-08-13,0.5248273699420444,0.5947968764070398,0.5966375038709232,0.7968304442852718,0.638449458642609,0.8022532212155048,0.5161137857125092
id01,2024-08-15,2024-08-14,0.4180476972915354,0.541645105256193,0.6086046544182159,0.8097719510718662,0.550741713627729,0.8656179776077347,0.5182573408128909
id01,2024-08-17,2024-08-16,0.5560097507086369,0.6089802894536127,0.6257462512508671,0.8233021660531133,0.5520409179589624,0.7964605960871225,0.528744554078807
id01,2024-09-02,2024-09-01,0.31042536514978947,0.5974957350419571,0.581802280529707,0.4403359408229899,0.5654125242419087,0.7878194339090097,0.5236067887354611
id01,2024-09-03,2024-09-02,0.263143780101927,0.5805888792936322,0.662487577286793,0.30704058301742004,0.5437583438297172,0.7615175220564976,0.4888203267611464
id01,2024-09-04,2024-09-03,0.5120444128116232,0.5500159793638532,0.6235058021168693,0.6133293697921827,0.6318595705331741,0.8292390735029663,0.3863873938341565
id01,2024-09-05,2024-09-04,0.6479841302531673,0.4985710651954632,0.5689237429261762,0.8052717377117666,0.6553023265741265,0.8533413652521387,0.6363247657883107
id01,2024-09-07,2024-09-06,0.8080645284628282,0.5641810861028309,0.6008411712541215,0.8909283311744064,0.5948500192715813,0.7779166124928981,0.6153056063357729
id01,2024-09-08,2024-09-07,0.7386158589945571,0.6180013571128907,0.6935698509887476,0.7760483346350491,0.555970647411613,0.8565732121615149,0.579749914724069
id01,2024-09-09,2024-09-08,0.563109108485095,0.6606205813873476,0.6958655402284382,0.6415807594219521,0.6065801752668614,0.7670715869232134,0.5950110027986768
id01,2024-09-10,2024-09-09,0.2784174366112783,0.5146131944171758,0.6681573221752358,0.31558737558210553,0.5760828371164392,0.7737716947868393,0.4698263187145042
id01,2024-09-11,2024-09-10,0.7250604651869031,0.5704015552552558,0.6000581220593422,0.8364857917303443,0.6204712319906369,0.7983117567038506,0.5414794339511532
id01,2024-09-12,2024-09-11,0.16880467054947243,0.5028228309990793,0.6061672289870688,0.5340588288540655,0.5405002904054577,0.76770661222874,0.46932888267013473
id01,2024-09-13,2024-09-12,0.27454081051531104,0.5207970216692739,0.589344424632822,0.36557054630574676,0.5483346597421018,0.786758097889356,0.29537119701026837
id01,2024-09-14,2024-09-13,0.7481292627795574,0.5868291599532901,0.589649123294264,0.8045490783237897,0.6256190358330354,0.8127714027388231,0.512117044144952
id01,2024-09-15,2024-09-14,0.6974195037254264,0.6734159996857078,0.6711770116595008,0.7531095312320941,0.6399386203511856,0.7979068888093636,0.49921474124459336
id02,2024-08-26,2024-08-25,0.26336433133038634,0.6918594078964038,0.6870098461328882,0.9257458353279377,0.9089308061458237,0.8945510232409858,0.7500741260665543
id02,2024-08-27,2024-08-26,0.443668183736034,0.6269994796031668,0.738305806596928,0.9280112609933614,0.9169980075836975,0.9028595521129575,0.7680616278835193
id02,2024-08-28,2024-08-27,0.3911553958358021,0.6096173347599206,0.6614364752535519,0.9213858089930868,0.9199718802611903,0.8865442635058514,0.7710340855008403
id02,2024-08-29,2024-08-28,0.3621636064005435,0.7522599027083329,0.7799665273383046,0.8961555434212252,0.9142929534541762,0.760850115837867,0.6409768632420464
id02,2024-08-30,2024-08-29,0.4697956412264819,0.6606374603265293,0.654079183847911,0.9315456417379638,0.8990067021781405,0.8429899527748568,0.7265738182600833
id02,2024-08-31,2024-08-30,0.669876487161752,0.6311281679831805,0.7078810807360134,0.9619856945504803,0.8995141238606749,0.8337754194687957,0.6841376431207014
id02,2024-09-01,2024-08-31,0.37029942955988954,0.7349594119150231,0.7325171818437951,0.9035702071366918,0.9122154624989659,0.8535971484274281,0.6918830022441153
id02,2024-09-02,2024-09-01,0.2973406323010431,0.651774180659811,0.7060281091779536,0.900704103881804,0.9061018372623846,0.8426456663523156,0.6691052677674344
id02,2024-09-03,2024-09-02,0.27101024313035804,0.6917423561910351,0.7521615038620836,0.9106020208849512,0.900087085314557,0.8278845687715393,0.781032961404604
id02,2024-09-04,2024-09-03,0.4633664804866196,0.6519906358515516,0.5493860732574979,0.9553638829937381,0.909294857994165,0.8557750089739866,0.7397919347426783
id02,2024-09-05,2024-09-04,0.13900143539713,0.5751379295924806,0.5872885880714522,0.6177490503182486,0.8674368511499406,0.8779893310441463,0.6812844871888062
id02,2024-09-06,2024-09-05,0.5242873345976555,0.5827912737281638,0.6673417387810843,0.9349097408361974,0.9095151328505118,0.864637433512277,0.7079202051665174
id02,2024-09-07,2024-09-06,0.72555624533419,0.598729080980396,0.6516741491755167,0.9442968481087375,0.9127996720843679,0.8996124017087391,0.7504049596182825
id02,2024-09-08,2024-09-07,0.7075851783407656,0.7407528002758335,0.7851431574753795,0.9626544813876301,0.9025356865005353,0.8572806665004213,0.7592902293454278
id02,2024-09-09,2024-09-08,0.29631877434706183,0.755095779652427,0.7511833174972512,0.9357188135648922,0.8956246277317373,0.8597442076592223,0.6758780435990244
id02,2024-09-10,2024-09-09,0.43005508668415765,0.6065806898989201,0.7087946968408125,0.89695318277161,0.9035153279461062,0.8909847942310332,0.7133586713646878
id02,2024-09-29,2024-09-28,0.8088986061913834,0.7109706474716885,0.7659222122501316,0.9675377224273202,0.9508910285644294,0.7824836227520373,0.8411930070256389
id02,2024-09-30,2024-09-29,0.5763008501445015,0.6766502769933722,0.6490123680055662,0.9397265404676167,0.9136597314344357,0.8789828975326063,0.8131980242991981
id02,2024-10-01,2024-09-30,0.4785671318612958,0.6750107516383543,0.6236405922768495,0.9262258159000182,0.9254269737963242,0.9059996364069387,0.8037636027827904
id02,2024-10-03,2024-10-02,0.6545519266242288,0.5934974019750207,0.5744889243606085,0.9391683451002153,0.9141603340398744,0.8899510645018326,0.7973597057062556
id02,2024-10-04,2024-10-03,0.8904490988798068,0.6925253519563306,0.7431754637275902,0.9680290387711881,0.9238564290708683,0.9074638830362386,0.838364658729422
id02,2024-10-05,2024-10-04,0.6978097324048176,0.7662717950063005,0.7859863747145511,0.9520921580836595,0.9128458076434726,0.8736317456244641,0.8088788537598781
id02,2024-10-06,2024-10-05,0.6790615251143639,0.6865929905424054,0.7924418891971761,0.9141666619202543,0.9088450482304999,0.7687119793161541,0.7883853462498955
id02,2024-10-07,2024-10-06,0.2579580853591367,0.7269818777297538,0.7098172771863923,0.5005705833320081,0.8631315742383217,0.859149053014435,0.6997860831740906
id02,2024-10-08,2024-10-07,0.25364618477488743,0.6013827382507679,0.5586073618016052,0.9365195073877668,0.9160571783125536,0.9027310387509485,0.7491877394336997
id02,2024-10-09,2024-10-08,0.8311960460070409,0.6652690744720431,0.655459288210243,0.951388307576953,0.9160775468675555,0.8725685438123308,0.8543645594276008
id02,2024-10-10,2024-10-09,0.8002854924579837,0.740061686242511,0.7173339549924471,0.8820665157290852,0.9274143971977951,0.8576853737758375,0.8540482261936606
id02,2024-10-12,2024-10-11,0.8531074501988839,0.6909529979580293,0.6625530715129206,0.9600783850346564,0.9310913793129275,0.7758886470531013,0.8464636010019706
id02,2024-10-13,2024-10-12,0.7532194137814037,0.7549998918407511,0.7740719562652553,0.9595072349484299,0.8987465473844113,0.868217261772417,0.8181488649284734
id02,2024-10-14,2024-10-13,0.49641379907728134,0.683375361740077,0.7461152059212006,0.9178940777591189,0.9103561608478246,0.8792229566658392,0.8028623462251664
id02,2024-10-15,2024-10-14,0.5448757165542255,0.5592736504921653,0.6512472290667228,0.9650842542630451,0.9418350285591764,0.8967922407981546,0.7778942358506532
id02,2024-10-16,2024-10-15,0.8424786793405475,0.6367316751423432,0.6643604760501425,0.9448144157335253,0.9182113362393077,0.9357535728618057,0.8395947951860003
id03,2024-08-17,2024-08-16,0.9051553104186231,0.772623785596655,0.6861713400441661,0.9285396986323822,0.5305971373689209,0.4528058703857806,0.199900920011116
id03,2024-08-18,2024-08-17,0.9106110391598975,0.6727734427635271,0.7001447479811492,0.8949569513061367,0.512582091477695,0.49312261415992087,0.14594608213117483
id03,2024-08-19,2024-08-18,0.7745383700371642,0.7017578275977141,0.7910684376762613,0.6342112554857513,0.3586111803748348,0.42726763339576634,0.10755831858990135
id03,2024-08-20,2024-08-19,0.6717343685954736,0.7441762881657986,0.7535608470752346,0.5204802542394483,0.4088722431821738,0.45256106423361314,0.11909941617046203
id03,2024-08-21,2024-08-20,0.9159992650050524,0.7934437021481037,0.7407807689928942,0.8352235642202617,0.4706921000760654,0.4603101699345801,0.13227530719162356
id03,2024-08-23,2024-08-22,0.6140493566465873,0.7124578825207888,0.6662353478937153,0.4814033939602838,0.3870984526938583,0.4806352800492728,0.1208399522190158
id03,2024-08-24,2024-08-23,0.8685691754506009,0.6633018625606915,0.7251535431827196,0.7569052081878688,0.4885894874954012,0.4831313347885533,0.1407236833263012
id03,2024-08-25,2024-08-24,0.9438929412855797,0.7546841139622599,0.6361428772047096,0.7781642898889644,0.5731073164665378,0.44818767720109937,0.14167641911359674
id03,2024-08-27,2024-08-26,0.8991268090903157,0.734395286005036,0.6906174363728632,0.8176046000209622,0.4147377080941037,0.4240894800974033,0.15617844044808502
id03,2024-08-28,2024-08-27,0.9528701662424184,0.7206791651961263,0.6127332789877952,0.9158071790767546,0.5220678327346273,0.44167293147693737,0.1964382418592688
id03,2024-08-29,2024-08-28,0.9033644131330785,0.7163700968252192,0.7380887492346584,0.781019423144478,0.4639630986087417,0.37358412170488625,0.17220243042052297
id03,2024-09-16,2024-09-15,0.7770219358601207,0.7278322317988483,0.737278033489127,0.8535712672501422,0.5102049837204592,0.3729563999153101,0.2511608865088423
id03,2024-09-17,2024-09-16,0.872293045395042,0.7699058271059909,0.6934879957437462,0.8469618905950521,0.5162637285232093,0.5123380559251669,0.19029406167959156
id03,2024-09-18,2024-09-17,0.7151893285524964,0.7260220200837337,0.7070057079089158,0.5022300393194444,0.46887949511506555,0.46810887956450603,0.17131408463748007
