subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31587128295544986,0.48788476861613267,0.5324512463670771,0.5309216113349559,0.5488621919548986,0.807474433425723,0.43301656748392603
id01,2024-08-01,2024-07-31,0.08619665472803713,0.5044743211603999,0.5531362725359433,0.23020527294097273,0.4697872978714711,0.8272046708646854,0.3937653127465066
id01,2024-08-02,2024-08-01,0.17194911536989646,0.526793662749899,0.5081806916713023,0.283043109921301,0.47501285214845085,0.8123634077989299,0.4044496056078121
id01,2024-08-03,2024-08-02,0.683576248717626,0.6063525224678162,0.5775061596674851,0.8438674050335674,0.5933081342825406,0.8558470952926016,0.545441653878391
id01,2024-08-04,2024-08-03,0.6238409402008034,0.5670259097929997,0.5000336539984985,0.7458588834296751,0.6267884475555183,0.821487011827145,0.6211467163330747
id01,2024-08-06,2024-08-05,0.18656037238682965,0.5394305567657625,0.512564698123857,0.4321587721702544,0.526742927656017,0.8168344874936253,0.4690706501457419
id01,2024-08-07,2024-08-06,0.6497180935712322,0.5854489397465455,0.5519386322305142,0.7747835747978327,0.6137074141662917,0.8610798498720847,0.5996626694849088
id01,2024-08-09,2024-08-08,0.11106885976775802,0.5503944256206472,0.6342752798401933,0.35715489691197233,0.4888861615082625,0.7132266620359407,0.42678424509775315
id01,2024-08-10,2024-08-09,0.5480148887833466,0.5200199707842751,0.48192203183326815,0.7671429488307308,0.5854449337101115,0.8615443894501026,0.6145205185790157
id01,2024-08-12,2024-08-11,0.2130174270649276,0.6488873387712889,0.5961843169303693,0.319157977576909,0.5318287746330463,0.7978040551600145,0.4795427940601438
id01,2024-08-13,2024-08-12,0.13697047062689185,0.5520475749812558,0.6372872701273229,0.310619567018285,0.48739419500391534,0.80612347291846,0.41126268858292614
id01,2024-08-14,2024-08-13,0.587745515418213,0.5706840888261749,0.5589651585896515,0.7767525331894595,0.6401228548158152,0.8187589121971494,0.48932969403809046
id01,2024-08-15,2024-08-14,0.4750660454893478,0.5165987484153521,0.5725995340558397,0.7817535423331529,0.5629112058005555,0.8674827569519615,0.4770776667770353
id01,2024-08-17,2024-08-16,0.6169745153027205,0.5851953677268285,0.6222000598261456,0.7991965651825704,0.5671672278659108,0.8133267253280696,0.4869683193121678
id01,2024-09-02,2024-09-01,0.32997584038206257,0.5860009384727853,0.5891221317002379,0.3982093036297857,0.5089930125448908,0.7794312391500704,0.4877758577388865
id01,2024-09-03,2024-09-02,0.27456510636207615,0.568984496046397,0.6652085744277036,0.27942857090281753,0.5026924555461844,0.7640342804541032,0.4486811293781966
id01,2024-09-04,2024-09-03,0.5210224399067338,0.5382766059894037,0.6331528262318418,0.565618497036336,0.5841628365850495,0.8245089716979269,0.34793023825950137
id01,2024-09-05,2024-09-04,0.6540301310372142,0.48678513190645306,0.5784325448516562,0.7671031380604242,0.6096634040416836,0.8531072814795226,0.5973284126545829
id01,2024-09-07,2024-09-06,0.8081472590133144,0.5524942054156523,0.6328633030699523,0.8639473304557432,0.5594493354144486,0.7900226896537262,0.5647256285588039
id01,2024-09-08,2024-09-07,0.7342863493111901,0.6066733391642127,0.696082527864797,0.7477980381989787,0.5298528719215577,0.8480782196824512,0.5320436628223605
id01,2024-09-09,2024-09-08,0.5737639177620282,0.6497603262627845,0.6939385851194962,0.6085581739103926,0.5646541220979651,0.7695238983622351,0.5537271412238636
id01,2024-09-10,2024-09-09,0.2712165574484355,0.5028177012804995,0.6732684527417164,0.2741881100193214,0.5413075947441188,0.7794101654621378,0.433402591001674
id01,2024-09-11,2024-09-10,0.7278400021273401,0.558743200039692,0.6024698614084848,0.8128316593092482,0.5906044892742209,0.8080181685846192,0.5067322006593608
id01,2024-09-12,2024-09-11,0.1730427282896377,0.49103225048721316,0.6202253195176658,0.46920261925203294,0.4905973012511141,0.7612317895285111,0.4230308411299089
