subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25571827884446413,0.4973714876070959,0.5388104495845498,0.5515691016626977,0.5778761442502984,0.798226723193113,0.48280956436475664
id01,2024-08-01,2024-07-31,0.06526376875161574,0.5140941952257979,0.5604276748708559,0.2478498666147077,0.5024325334814722,0.8189714582010679,0.4265594504575516
id01,2024-08-02,2024-08-01,0.13324204651451801,0.5365630343943224,0.5128719294726296,0.30251903061174434,0.5074567060954612,0.8032794251309441,0.4439897398503647
id01,2024-08-03,2024-08-02,0.6214379880547599,0.616353985467812,0.585149491835508,0.8521822770943618,0.6202498689190407,0.8490603535184748,0.5848886640065161
id01,2024-08-04,2024-08-03,0.5566994249698641,0.5769739763465684,0.5040565406293912,0.7593694814172323,0.6517905938075182,0.8129126883880948,0.6589807158055226
id01,2024-08-06,2024-08-05,0.14518323304774775,0.5492689437297004,0.5171948766250576,0.45377060229351096,0.5573257120679619,0.808138949812203,0.5010085169863787
id01,2024-08-07,2024-08-06,0.5844802582230603,0.5954375764492134,0.5584214064494715,0.7867351549415611,0.6393948712826515,0.8544661389308649,0.6334630688107842
id01,2024-08-09,2024-08-08,0.08462865011960019,0.5602832398215986,0.6447599177302235,0.3782638367771471,0.521150309885522,0.6997250892370375,0.45331654559726614
id01,2024-08-10,2024-08-09,0.47746444181461156,0.5297476467870338,0.48487501538618744,0.7794898445396051,0.6124022073133228,0.8549893802915911,0.6498898148933823
id01,2024-08-12,2024-08-11,0.16712625639443734,0.658799185394043,0.6046632439375464,0.33959389523516953,0.5619359778687871,0.7880421584480584,0.512741251008097
id01,2024-08-13,2024-08-12,0.10509839915723614,0.5619432173099193,0.6477768497605711,0.330799611820754,0.5196972922755198,0.796865211130346,0.4369519423267221
id01,2024-08-14,2024-08-13,0.5186322744180156,0.5806423377303048,0.5656893674281386,0.7886516248969069,0.66430087998264,0.8101337627435052,0.5230826416662865
id01,2024-08-15,2024-08-14,0.404454018817173,0.5263041373868474,0.5800010723219984,0.793460233313215,0.5911454543104486,0.861215098526335,0.5125951749695968
id01,2024-08-17,2024-08-16,0.5494451203433631,0.5951836293077594,0.632779073706942,0.8099810712948032,0.595128128017455,0.8044381476775695,0.5342221722319742
id01,2024-09-02,2024-09-01,0.3083907222339038,0.5943278422402805,0.5586716314098863,0.43514002563484894,0.5791071535570561,0.782003478887048,0.5280514389668569
id01,2024-09-03,2024-09-02,0.25564069151266816,0.5772806329270224,0.6413743568185195,0.31214401437633804,0.5729070737588552,0.7665893475660679,0.4923381126886839
id01,2024-09-04,2024-09-03,0.49488993528152886,0.5464697112868274,0.6065901123763794,0.600822509589889,0.6498820078290114,0.8273319942701883,0.39448947094180953
id01,2024-09-05,2024-09-04,0.6293146306638683,0.49467717332600986,0.5472032902254149,0.7901519085736507,0.6733087890133708,0.8559683071803991,0.6374215265709157
id01,2024-09-07,2024-09-06,0.7904050502694241,0.5607424410021365,0.6071024672649743,0.8780094474203389,0.6267855826592268,0.7928662240412457,0.6075642592404693
id01,2024-09-08,2024-09-07,0.7124724483139786,0.6150111431022954,0.6752465578307582,0.7723321043023113,0.5987806883643505,0.8508771469031698,0.5869264884970455
id01,2024-09-09,2024-09-08,0.5477014135778534,0.6580219974390606,0.6727274299017273,0.6419219256897741,0.6317045663326437,0.7721254033078059,0.5949020249643213
id01,2024-09-10,2024-09-09,0.2525534087652638,0.5108199548611918,0.6502966984524404,0.30668723174895285,0.6097109128587317,0.7821201778024459,0.4768323321252204
id01,2024-09-11,2024-09-10,0.7057188287174182,0.5670116436059572,0.5729469748253145,0.8317680143611008,0.6557023574055986,0.810927242308233,0.5465163728235513
id01,2024-09-12,2024-09-11,0.16024916349220494,0.49895489217874434,0.5926714178230804,0.5065486659206451,0.5612939608249461,0.7636709161128006,0.4569879095115508
