subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3342318901157661,0.49135725808552033,0.5209681766661237,0.5240670873712512,0.5482113296005757,0.8141330328089803,0.4550403790887939
id01,2024-08-01,2024-07-31,0.08993549700980116,0.5079574815213259,0.5417031801166804,0.21803477091910112,0.47077493079873517,0.8312598493693917,0.40467479406601686
id01,2024-08-02,2024-08-01,0.1835417681857871,0.5302788359644872,0.5025307176767502,0.27080058784405575,0.47602753160978784,0.8217832126725511,0.423369064627059
id01,2024-08-03,2024-08-02,0.7050777948241936,0.6097249130133822,0.5736165397250537,0.8410399177423258,0.5965229748345094,0.8587051831169685,0.5609988992003913
id01,2024-08-04,2024-08-03,0.6449957284721654,0.5704779638201485,0.4974902232364945,0.7443068481953539,0.6292597442838824,0.828108023223868,0.6386703569494714
id01,2024-08-06,2024-08-05,0.19876885455202875,0.5429104799277025,0.5097393113639307,0.425982286149636,0.5328659126750857,0.8192510277462492,0.48300580613021354
id01,2024-08-07,2024-08-06,0.6712386428296058,0.5888696099653137,0.5484711647217043,0.767736328505294,0.6150492230763724,0.8676505528841667,0.6181534674044432
id01,2024-08-09,2024-08-08,0.11915695835265437,0.5538659920599308,0.6246970940914681,0.3486847217866199,0.49459322714005266,0.7252452156283957,0.4391136367253574
id01,2024-08-10,2024-08-09,0.5707330571487251,0.5235060462453278,0.4818192957822589,0.7604655963829415,0.5820905439627327,0.8666693658778333,0.6325305849515952
id01,2024-08-12,2024-08-11,0.22161581215464482,0.6521187792525704,0.5917973033642693,0.30962132134504405,0.5348482505178608,0.8067580282497836,0.4932955776574314
id01,2024-08-13,2024-08-12,0.1420811576008566,0.555517572292326,0.6288136506399418,0.298143509515088,0.4928072582896533,0.8106255212475073,0.4275750796427509
id01,2024-08-14,2024-08-13,0.6074463333878858,0.5741307337581912,0.556242850254776,0.7717453401313867,0.641821001935962,0.8220911842006611,0.5037609736838764
id01,2024-08-15,2024-08-14,0.4971842571134405,0.5200847763183937,0.5690269664398967,0.7794739679795101,0.5611725485172995,0.8731170981443842,0.49513907804824253
id01,2024-08-17,2024-08-16,0.6364140209427773,0.5886165404207476,0.6068774852735237,0.7966301182588352,0.5645826309270878,0.816754682363627,0.5048386259282561
id01,2024-09-02,2024-09-01,0.3383986392077963,0.5877304986751927,0.6103031495049333,0.375520518200996,0.4879936177791839,0.7859454883033612,0.5092152601521633
id01,2024-09-03,2024-09-02,0.2831319619465313,0.5707502469396871,0.6829668149044268,0.25754523604654356,0.4770773278791456,0.7675101388933524,0.4700848970865302
id01,2024-09-04,2024-09-03,0.537288359280973,0.540094472759434,0.6508668753420196,0.5453129852609517,0.5617533107491146,0.8290567802257552,0.36559469475500145
id01,2024-09-05,2024-09-04,0.6710841127582059,0.4886523355167143,0.599550487578776,0.7556881925032772,0.5874229242919478,0.8557470217241075,0.6218855957093561
id01,2024-09-07,2024-09-06,0.8224590619647736,0.5542900543781049,0.6435724275080487,0.8582898936720541,0.532646935750286,0.7899919423151178,0.5918591245523088
id01,2024-09-08,2024-09-07,0.7525232141941444,0.6083519374369291,0.711789804943627,0.731457655608695,0.4998425579367961,0.8532857079410151,0.5571220117582685
id01,2024-09-09,2024-09-08,0.5898942548618185,0.6513082517026371,0.7111618517956346,0.5852062100711602,0.5399752308478588,0.7729160362146273,0.5781433604359681
id01,2024-09-10,2024-09-09,0.285208326969818,0.5046746393095949,0.6897383061549915,0.2560660926487588,0.5140408165801914,0.7816214427246911,0.45334896336511493
id01,2024-09-11,2024-09-10,0.7443398831508545,0.5605282197407427,0.6243859151876989,0.800807564276541,0.5627710291260924,0.808401172085563,0.5283796626045484
id01,2024-09-12,2024-09-11,0.1789991967373275,0.49289718196965954,0.6373768235543398,0.4523763751618468,0.4676179785811629,0.7675193375814131,0.4459126912154564
id01,2024-09-13,2024-09-12,0.2985106497983396,0.5108553968124497,0.6125661535458702,0.2924613176758067,0.4865352874932388,0.7838818402025424,0.2710256980112963
id01,2024-09-14,2024-09-13,0.7764160409401633,0.577015312392177,0.6208586932001675,0.7600931724691856,0.5558324088495825,0.8231894141287844,0.47824339582678715
id01,2024-09-15,2024-09-14,0.7278451246400466,0.6642310003448578,0.690010057159041,0.6892238899495337,0.5846208172287698,0.802429347554023,0.4769381115047725
id02,2024-08-26,2024-08-25,0.28007518486837385,0.6891562904629132,0.7254485731341839,0.9229085065022352,0.9150807961641909,0.8466028981242063,0.7674341977337149
id02,2024-08-27,2024-08-26,0.46914224223458334,0.6242624602143759,0.7686779676598768,0.9229420304516933,0.9242965202077315,0.8633431805159161,0.7828415715763252
