subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2660491932539226,0.4973714876070959,0.5050069830483443,0.5503132957784116,0.5988054102677819,0.7971357525905626,0.5225582577133806
id01,2024-08-01,2024-07-31,0.06372578613035934,0.5140941952257979,0.528114929315728,0.22726953069492603,0.5331174921196009,0.8115564140187983,0.41750885352235984
id01,2024-08-02,2024-08-01,0.1400322979922274,0.5365630343943224,0.4952941262304833,0.28393770132605256,0.537935725851477,0.8121294721664676,0.46799362742320916
id01,2024-08-03,2024-08-02,0.6434718739615416,0.616353985467812,0.5771069097786301,0.8492972894531035,0.6504607013854901,0.8410023211294829,0.5749829326947106
id01,2024-08-04,2024-08-03,0.572456257635506,0.5769739763465684,0.495400894307184,0.7660621931198922,0.6776093335474098,0.8132404453600546,0.6487972803753712
id01,2024-08-06,2024-08-05,0.15180850932886508,0.5492689437297004,0.5084406331256178,0.4565442987013516,0.6009622090305544,0.7944394996080488,0.4880924664829531
id01,2024-08-07,2024-08-06,0.6034022206798253,0.5954375764492134,0.5501122655579229,0.7746545435795648,0.6625982007800787,0.8593504381427208,0.6235688539487996
id01,2024-08-09,2024-08-08,0.0904107610122356,0.5602832398215986,0.6229925014381192,0.3736972783220313,0.5659425176881917,0.7070626031317215,0.4367212340616755
id01,2024-08-10,2024-08-09,0.4947119942352654,0.5297476467870338,0.4825387463332501,0.7689191229847953,0.6228497406503637,0.8549771566515806,0.639139910287895
id01,2024-08-12,2024-08-11,0.16099428276786526,0.658799185394043,0.596228648096775,0.3310460611467633,0.5954325680401005,0.7935882872779935,0.4987942605491925
id01,2024-08-13,2024-08-12,0.09969895164825725,0.5619432173099193,0.6294612595163471,0.3121980926500528,0.563639541688723,0.7886414205752542,0.43644192859709396
id01,2024-08-14,2024-08-13,0.5276345884541671,0.5806423377303048,0.560071425838904,0.7826873514834624,0.6869514899663028,0.7995166542017876,0.5106034044112341
id01,2024-08-15,2024-08-14,0.41900342461549656,0.5263041373868474,0.5726249789919716,0.795797643825755,0.607867433845659,0.8636579306919026,0.5164935731714233
id01,2024-08-17,2024-08-16,0.5590636973468815,0.5951836293077594,0.5932359844078294,0.8104201609805609,0.608968695935407,0.793552659783783,0.5476253532960633
id01,2024-09-02,2024-09-01,0.2866000062062022,0.5943278422402805,0.5554258340358262,0.4136394629689961,0.6124036278253372,0.7874218508522108,0.515401368935793
id01,2024-09-03,2024-09-02,0.24075351288088165,0.5772806329270224,0.6391104641356241,0.2850053790237378,0.5922021651365468,0.7616229002912,0.49011307030448986
id01,2024-09-04,2024-09-03,0.485203199550671,0.5464697112868274,0.5989402420827057,0.5863837808491831,0.674075502238518,0.8298045147680795,0.40576264911005056
id01,2024-09-05,2024-09-04,0.6248245085036359,0.49467717332600986,0.5423289539659709,0.7869600945764608,0.6955860868124003,0.854611778803013,0.623295312516126
id01,2024-09-07,2024-09-06,0.7938887607262058,0.5607424410021365,0.5774403572305964,0.8798542173575608,0.6400685383900234,0.7792397662286092,0.6077761533957666
id01,2024-09-08,2024-09-07,0.7193616995926355,0.6150111431022954,0.6718436727605531,0.7565499996268534,0.6038535855061222,0.8571660813490366,0.5953163530455571
id01,2024-09-09,2024-09-08,0.5373979670286054,0.6580219974390606,0.6738640207426344,0.6161170449821797,0.6508507346770624,0.7672730417270682,0.5847944893338884
id01,2024-09-10,2024-09-09,0.2539522797302698,0.5108199548611918,0.6452909236266572,0.2924263188281274,0.6225938984972567,0.7743928380134992,0.4723289670011695
id01,2024-09-11,2024-09-10,0.7056038614603012,0.5670116436059572,0.5738901786360886,0.821293559470524,0.6638903918055565,0.7997519781170068,0.5311085231780188
id01,2024-09-12,2024-09-11,0.1517341741414599,0.49895489217874434,0.5812956257131704,0.5053652923021142,0.5890668188441112,0.7671177530492926,0.45568820101708146
id01,2024-09-13,2024-09-12,0.25193261252778165,0.5170445232806956,0.5625346348165043,0.3397391768797571,0.5965771954345654,0.7862151501727714,0.3028850972764827
id01,2024-09-14,2024-09-13,0.7313993848225783,0.5835720356886146,0.5640074650905819,0.7866200957457242,0.6683471660152946,0.8145373746580629,0.531648804088998
id01,2024-09-15,2024-09-14,0.6777645338951579,0.6709399010930182,0.6480925105599461,0.7309137272727074,0.6818703455618136,0.7985423140472749,0.4997760077404476
id02,2024-08-26,2024-08-25,0.26631245374600226,0.6979243122217712,0.6656784464945861,0.9266742974593593,0.9212615444004862,0.9100132642961686,0.7394689862377142
id02,2024-08-27,2024-08-26,0.4504416944510128,0.6330732517041667,0.7193289495507078,0.9286882954826016,0.928421863589198,0.9177062391084224,0.7686213926976885
id02,2024-08-28,2024-08-27,0.3974080738902431,0.6156524397221913,0.6376136629351715,0.9215512607677375,0.931014834092816,0.9033920417394635,0.7838883545245932
id02,2024-08-29,2024-08-28,0.3672919387621825,0.758061896776786,0.7635885426572157,0.8967963579108214,0.9259166269885434,0.7899537846284609,0.6395111887439086
id02,2024-08-30,2024-08-29,0.47737332058969995,0.6667384639929176,0.6313057334395387,0.9319721669100142,0.9131204045961516,0.864087808064454,0.7260186010567742
id02,2024-08-31,2024-08-30,0.679292501486576,0.6372087385918253,0.6870531201654382,0.962600754963116,0.9135084970026618,0.8567595830096891,0.6872260420297285
id02,2024-09-01,2024-08-31,0.3759136454433532,0.7408650220694519,0.7126588319174492,0.9042700393758158,0.9241774312922565,0.8735044728503178,0.6943172948856238
id02,2024-09-02,2024-09-01,0.30032344170312447,0.6578743771200875,0.6859118355008159,0.9015101333213343,0.9188833227142708,0.8646693805724311,0.6527496016841772
id02,2024-09-03,2024-09-02,0.2739290538205167,0.6978075142235779,0.7327445202847441,0.9107713485226332,0.9138244752481487,0.8505435091964504,0.7953928533915037
id02,2024-09-04,2024-09-03,0.46963511261056695,0.6580909077671392,0.5239468462521764,0.9559728085025426,0.9219694224850948,0.8752417040587148,0.7461374225066
id02,2024-09-05,2024-09-04,0.1391000070133744,0.5810510262207513,0.5634906538577699,0.6129229040679597,0.8853235902689689,0.8959757604447569,0.6859579887260149
id02,2024-09-06,2024-09-05,0.5311677568170969,0.588736416893896,0.6444027993423922,0.9358028146315454,0.9221773517217235,0.8839058266378766,0.7004378609581714
id02,2024-09-07,2024-09-06,0.7339067105428749,0.6047319727724347,0.6282363753549028,0.9451084439770141,0.9250067612977877,0.9142166250651539,0.7458545837588296
id02,2024-09-08,2024-09-07,0.7167782801915149,0.7466263930308407,0.7678498351952806,0.9633258761482028,0.9161619622383264,0.877666810555765,0.7778643998718978
id02,2024-09-09,2024-09-08,0.29918517902806685,0.7608784523286252,0.7329700762638883,0.9362328460570772,0.9099238283004171,0.8792002303926806,0.6682143137017365
id02,2024-09-10,2024-09-09,0.4353508388692437,0.6126074166496708,0.6882446396786215,0.897329000591375,0.9165839700707774,0.9075573166520782,0.7171015309461174
id02,2024-09-29,2024-09-28,0.8199546228376322,0.712832956436753,0.7548926087713335,0.9683100148827007,0.9533847945674294,0.8101076074235822,0.8347160506222415
id02,2024-09-30,2024-09-29,0.5920040679285045,0.6784553088887373,0.6327258399372749,0.9408722985963311,0.9178639322398217,0.8958585524000788,0.8110975148811227
id02,2024-10-01,2024-09-30,0.49375433987754513,0.6768123247091172,0.6077334598926872,0.926663243063965,0.9287477563996556,0.9202618674473705,0.7919463858180404
id02,2024-10-03,2024-10-02,0.6684870012081094,0.5950571448690547,0.556179287323208,0.9402828241226756,0.9184123765785487,0.9059378766260467,0.7872094490388636
id02,2024-10-04,2024-10-03,0.8979519048633535,0.6943605595078062,0.7319062493699172,0.9688756494604037,0.9278336788462417,0.9211216380268687,0.8369129891639857
id02,2024-10-05,2024-10-04,0.7130277410911103,0.7681567494089402,0.7751279032437356,0.9528840394033072,0.9170763404039669,0.8913996874118234,0.7976551018959341
id02,2024-10-06,2024-10-05,0.6942600103991753,0.6884176370774964,0.7830802332333374,0.9151807787102346,0.9127647227411387,0.797958692827977,0.789156341903928
id02,2024-10-07,2024-10-06,0.2674035131915066,0.7288602443390808,0.6965842944176689,0.49584235829758133,0.8690778630451288,0.8787842993001189,0.6897845080731085
id02,2024-10-08,2024-10-07,0.2635445450975764,0.6029711947358957,0.5409327401053106,0.9371680367051021,0.9199503250756638,0.9169366332083028,0.7324419100196146
id02,2024-10-09,2024-10-08,0.8415311741341303,0.6670488263434582,0.6398163708487682,0.9519644984709041,0.9202026094492142,0.8904625352913089,0.8614731668344411
id02,2024-10-10,2024-10-09,0.8121537341956564,0.7419476487260991,0.7037339809443967,0.8827601073372038,0.9309628292377761,0.8779535037015425,0.8406704271958318
id02,2024-10-12,2024-10-11,0.8621740171342139,0.6927854912431406,0.6475894183656693,0.9608398155518619,0.9347986693953214,0.8040858073951165,0.8380814891042178
