subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3399543699920454,0.4847241301003992,0.5267369706079904,0.5211828551485855,0.5489035234268631,0.8099091284869738,0.4216170933699147
id01,2024-08-01,2024-07-31,0.09507066513306515,0.5012666080812231,0.547128970474282,0.22243955717176572,0.4697204299634324,0.8293840574821407,0.3829766295323051
id01,2024-08-02,2024-08-01,0.18809088467752189,0.5235322679226333,0.5030186671010505,0.2743509737553461,0.47495283548463146,0.8147533944640225,0.39363377794785065
id01,2024-08-03,2024-08-02,0.7056768638831952,0.6029983333426259,0.5714203226247837,0.839724424232675,0.5933949134867477,0.8576592711938549,0.5317734485354958
id01,2024-08-04,2024-08-03,0.6481838090580798,0.5636974284697072,0.4950972509818316,0.7392310782779924,0.6269160605765453,0.8237503319628465,0.6068692430591448
id01,2024-08-06,2024-08-05,0.2037545154146658,0.5361438693967593,0.5074239866674058,0.42217873314831517,0.5267378407484076,0.8191333375125726,0.4566372999982252
id01,2024-08-07,2024-08-06,0.6731735023971016,0.5821032849346937,0.5462025916131631,0.7688890523621605,0.6138230391638642,0.8628432004943658,0.585546500025746
id01,2024-08-09,2024-08-08,0.12222917191300325,0.5470888866949635,0.6273856801207566,0.3475691096136494,0.48883204504921324,0.7167422888506134,0.4152262923389389
id01,2024-08-10,2024-08-09,0.5742241205295877,0.5167736693471039,0.47735342111987594,0.7610611876645783,0.5855389776325102,0.863294559010693,0.6002940635688001
id01,2024-08-12,2024-08-11,0.2319765691957207,0.6455541324092808,0.5898581512283387,0.3099604900118222,0.5318384999911954,0.800367198545464,0.4668955902978584
id01,2024-08-13,2024-08-12,0.15038558091983023,0.5487394476395191,0.6304066937283485,0.301550111139525,0.48733887762244543,0.8085631800938223,0.40020013953278827
id01,2024-08-14,2024-08-13,0.6131023729921125,0.5673514975489281,0.5531574068826159,0.7708833573135829,0.6402670350782692,0.8210388457940271,0.47651928269898786
