subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30403560331888124,0.4900137673275717,0.5298688087897948,0.550578763088878,0.5473262310383288,0.8094940888648676,0.4587550718973988
id01,2024-08-01,2024-07-31,0.07923617436793128,0.5066379407565564,0.5518232015543095,0.2335427780587341,0.47191062082147894,0.8254992555208436,0.39928852181893626
id01,2024-08-02,2024-08-01,0.16539153325119485,0.5289973234729449,0.5144000298006388,0.28965612633259097,0.4771484590510295,0.8200232147406533,0.4253688707236419
id01,2024-08-03,2024-08-02,0.674272728176153,0.6086320644891627,0.5903942976291743,0.851538146627587,0.5987320218509418,0.8534762647259748,0.5532702375008348
id01,2024-08-04,2024-08-03,0.6098201525154129,0.5692816245479569,0.5112052472623839,0.7643052558191729,0.6305870938963046,0.824151347291381,0.6306359248583508
id01,2024-08-06,2024-08-05,0.17901483232411658,0.541653430422653,0.5239584045512155,0.4544209575429865,0.5381654906677159,0.8118186671190925,0.47687402276290103
id01,2024-08-07,2024-08-06,0.6379065440521219,0.5877192993674012,0.5643217027284744,0.7807238632838868,0.6154687633859881,0.8658728164993286,0.6116295614468815
id01,2024-08-09,2024-08-08,0.10767456660471122,0.5526318713535715,0.6398023165995093,0.3741058851764434,0.49977706263797933,0.7209567537446121,0.43344043175523034
id01,2024-08-10,2024-08-09,0.5345680568619735,0.5222122915856421,0.4963037512721035,0.7743210324829413,0.5786207379420796,0.8635405966686408,0.6251398607501621
id01,2024-08-12,2024-08-11,0.1951315916327984,0.6511595229426838,0.6090402404707331,0.33287845637506713,0.5373216280604473,0.8037051128452478,0.48649474581923563
id01,2024-08-13,2024-08-12,0.12391388480124158,0.5542870455837936,0.6447634378900534,0.31807315793599883,0.4977383856137704,0.8041914383212174,0.4266652397210937
id01,2024-08-14,2024-08-13,0.569484826374926,0.5729431865730551,0.5729969130004346,0.7861645046751786,0.6423857964184386,0.8153930207223549,0.49719863217821164
id01,2024-08-15,2024-08-14,0.4608299696489305,0.518785070224371,0.585809173242505,0.795869674215121,0.5592416426025538,0.8707942502428917,0.49276724569573843
id01,2024-08-17,2024-08-16,0.5993264139504902,0.58746556675618,0.6177041000480396,0.811285497800133,0.5618852506587618,0.809867886499632,0.5018275711712409
id01,2024-09-02,2024-09-01,0.31687001435004614,0.5878938773968478,0.5918472886058951,0.41434906948185596,0.5307378851341286,0.7908922594929281,0.49826396202582507
id01,2024-09-03,2024-09-02,0.26579227658341975,0.5708646258787543,0.6694509443200408,0.28788239105766167,0.5157731027835085,0.7698984411232419,0.4613132910287638
id01,2024-09-04,2024-09-03,0.5151755334158236,0.5401230469058164,0.634014974317757,0.5861373232401511,0.6017306524523343,0.8329643284533839,0.3597838152722493
id01,2024-09-05,2024-09-04,0.6508286526430457,0.4885468137943855,0.5800692470842782,0.7856287704448122,0.6264030295959733,0.858428344180304,0.609662523982839
id01,2024-09-07,2024-09-06,0.8090951267637543,0.5543578915006857,0.6214469317793525,0.8780535998601113,0.5697638829696694,0.790362111800267,0.5833701902399367
id01,2024-09-08,2024-09-07,0.7373642117901889,0.6085759064916387,0.6999750790423513,0.7601036339201122,0.5347383730713511,0.8580325864884586,0.5477523955404542
id01,2024-09-09,2024-09-08,0.5674245423612546,0.6516606316213709,0.7003317920477931,0.6213601037548392,0.5787043825292316,0.775316024644743,0.5671961084467029
id01,2024-09-10,2024-09-09,0.27264101049983164,0.5046093776318408,0.6760683329739964,0.29006993587433066,0.5511170611301113,0.7833217773189614,0.44403820946553796
id01,2024-09-11,2024-09-10,0.7269199364589656,0.5606135743943172,0.6077597142332009,0.8237338846504934,0.5981207808275125,0.8092254746275498,0.516667056594625
id01,2024-09-12,2024-09-11,0.16824395535825423,0.492802183710212,0.6188216138985383,0.49826866134924874,0.5085524607569951,0.7720040433356954,0.4402014987318116
id01,2024-09-13,2024-09-12,0.2792765499868101,0.5108060475275701,0.5959812798582765,0.33235325242665853,0.5234746374475735,0.7892137944015715,0.26990417390202137
id01,2024-09-14,2024-09-13,0.7566272133236065,0.5771476628456977,0.601798835709864,0.7878126165062339,0.5957106010106273,0.823800774127319,0.47465453863382245
id01,2024-09-15,2024-09-14,0.7060712221356717,0.6646221180573263,0.677281616575833,0.7266068260388165,0.6189491362969454,0.8050223439771069,0.4694291133557818
