subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29235536012896257,0.49061440602432066,0.5681247001661822,0.5555275660681064,0.5605557803048427,0.8113069615630997,0.4369318286528395
id01,2024-08-01,2024-07-31,0.08206488090263038,0.5072495704291636,0.5884735861104855,0.26173196132724874,0.477560117378915,0.8347147474619843,0.41731230921433216
id01,2024-08-02,2024-08-01,0.1573284777386209,0.5296218955746725,0.5324981575045262,0.3155977852416042,0.482788714747958,0.8101641538640071,0.41196612579218606
id01,2024-08-03,2024-08-02,0.6484938070592962,0.6092838979042989,0.5978144167490145,0.8569075060360011,0.597340398258358,0.8634309951603933,0.5725264567752226
id01,2024-08-04,2024-08-03,0.5915029744292247,0.5699238453610763,0.5181923586760141,0.7589418438997799,0.6322809428471904,0.8243304871318631,0.6469616250090146
id01,2024-08-06,2024-08-05,0.17135016065131,0.5422843542612681,0.531243009635035,0.45438522394844816,0.5246587926883767,0.8282931552387633,0.4939024754229179
id01,2024-08-07,2024-08-06,0.615793156416822,0.5883670066047288,0.5716533228327327,0.7976219271740335,0.6214958867067316,0.8607907483106061,0.6228458443622374
id01,2024-08-09,2024-08-08,0.10023261393200739,0.5532677138882245,0.6647573148867724,0.38291336594193737,0.48733482040053355,0.7124741339722449,0.45092112569326526
id01,2024-08-10,2024-08-09,0.5144715719384266,0.5228331650262256,0.4952327560359945,0.7894943391086243,0.6026184220521164,0.8641781514231891,0.6391452052551813
id01,2024-08-12,2024-08-11,0.2054347406920332,0.6518123996485268,0.6172506394504284,0.34647739918209314,0.5360453383541195,0.7976870824902724,0.5057019661320477
id01,2024-08-13,2024-08-12,0.1328272536547504,0.5549235811096229,0.6656094373899778,0.34414246800479703,0.48642129832794556,0.8143357197046681,0.42511826946207903
id01,2024-08-14,2024-08-13,0.5593954423082719,0.5735866309221371,0.5771499567018532,0.7957769759127669,0.647120873489005,0.8283141048830511,0.5148534717699764
id01,2024-08-15,2024-08-14,0.4440709704848915,0.5194039989303639,0.5923350446216289,0.7955141799149417,0.5768329533569913,0.8685741419097168,0.4936993394356218
id01,2024-08-17,2024-08-16,0.5884065056555173,0.5881132100489843,0.6637629088227509,0.8130762758561452,0.5827891355941843,0.8231007953914199,0.5048524125770061
id01,2024-09-02,2024-09-01,0.33469706935303456,0.5884345540347885,0.5966513345772468,0.4413934844733787,0.5270468381388207,0.7940749343896625,0.5150419939922019
id01,2024-09-03,2024-09-02,0.2757586947475166,0.5713996882232659,0.6740159809499462,0.32232891756837123,0.5299992989606349,0.7859094048174793,0.4720255428093542
id01,2024-09-04,2024-09-03,0.5162708980168143,0.5406450210351653,0.6445935067427921,0.6037869052497576,0.6054469511995967,0.838300556741562,0.3660333016166761
id01,2024-09-05,2024-09-04,0.6468786691559663,0.48903900616210216,0.5867116830764341,0.7891920039500218,0.6310003972666869,0.8673086945142142,0.6244597676749745
id01,2024-09-07,2024-09-06,0.7993234803913283,0.5548863847078206,0.65801739579747,0.8756685789558852,0.5890776872165988,0.8158357621073035,0.5849602684357201
id01,2024-09-08,2024-09-07,0.7215648167187269,0.609121735114828,0.7062266468928169,0.7787408351910647,0.5657628334689957,0.8579867307103376,0.5549109446617646
id01,2024-09-09,2024-09-08,0.5695585839403817,0.6522108749708708,0.7012490736905475,0.6525790316922027,0.590168831833759,0.7910425383032946,0.5793819031523038
