subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25929283993895746,0.4927915445117817,0.5088398246232686,0.5266468355026003,0.5355177343495104,0.7945124053316047,0.4627128090558028
id01,2024-08-01,2024-07-31,0.06396405728566408,0.5094231972717497,0.530926622078935,0.21810067281811216,0.4609022209756863,0.8111494214769371,0.4019822286154456
id01,2024-08-02,2024-08-01,0.1361860593844008,0.5317827551694807,0.49397263098641875,0.2712929819194803,0.4660909282107822,0.8058453169146091,0.42869255267155976
id01,2024-08-03,2024-08-02,0.6313424209744743,0.6113220902076372,0.5710110555864127,0.8379550242865771,0.587502450020329,0.8409733916044589,0.5590679529904375
id01,2024-08-04,2024-08-03,0.5623806806688028,0.5720379485021339,0.4911312559314686,0.7454667734529878,0.6193558595903208,0.8101943400454644,0.6378053673759697
id01,2024-08-06,2024-08-05,0.14784386727197882,0.5444338444097838,0.5039260783669205,0.43165196885520585,0.5274298416145206,0.7959394030869885,0.48115202770295884
id01,2024-08-07,2024-08-06,0.5922707135092459,0.5904493138645988,0.5446075185240626,0.762113431337276,0.6039867071677626,0.8549088131799435,0.6185105592828056
id01,2024-08-09,2024-08-08,0.0876431458591622,0.5554048881759867,0.6206198233470904,0.3529865939921621,0.48924907044443683,0.7011988198123156,0.4368244812440474
id01,2024-08-10,2024-08-09,0.48406744152107406,0.5249988819509418,0.47645535425252533,0.7554932371310719,0.5662461099402166,0.8523454470133238,0.6322345714940507
id01,2024-08-12,2024-08-11,0.16171887197984255,0.6537340251637366,0.5899324417003421,0.3130084893669848,0.5261465277109866,0.7885206512467536,0.4909682722512138
id01,2024-08-13,2024-08-12,0.10107115537325753,0.5570586996165074,0.6258872886644532,0.29843269381162435,0.4871839425142352,0.7883970049259772,0.429942255800969
id01,2024-08-14,2024-08-13,0.5198898126701874,0.5756949446650566,0.5534802255529475,0.7682585527247158,0.6310980072623497,0.8000793924604327,0.5018920487671614
