subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3407292179048921,0.48156471305602017,0.5149384249855684,0.5586599310161559,0.5445528876480634,0.8189042268334394,0.46177692703761725
id01,2024-08-01,2024-07-31,0.08654071809480308,0.4980587907366557,0.5377001701527775,0.2225664995730367,0.47368624506904544,0.829183183548938,0.37679126342691965
id01,2024-08-02,2024-08-01,0.1897993367368498,0.520268864969588,0.5132971223433789,0.2811231094134347,0.47897154660640373,0.8362021989433482,0.42345103990252897
id01,2024-08-03,2024-08-02,0.7179586800816333,0.5996344350463326,0.5957252254480789,0.854679538247403,0.6057736362762529,0.8551887179792644,0.5256766612159016
id01,2024-08-04,2024-08-03,0.6519885396589358,0.560363198577604,0.5176039688801084,0.7767962987350822,0.6356246782638968,0.833909654950748,0.6037372017534047
id01,2024-08-06,2024-08-05,0.20433157412982733,0.5328540391181966,0.5300653977938248,0.46529346161823876,0.5529611530687103,0.8110678177448376,0.452731319713791
id01,2024-08-07,2024-08-06,0.6812478170777931,0.5787500571620766,0.5700215937814277,0.7780203480730923,0.6176433203659258,0.8767661998582946,0.5886669036332144
id01,2024-08-09,2024-08-08,0.12588894725390115,0.5437791895433699,0.6323672195440483,0.3780843307125527,0.5136943607797831,0.7407382870735117,0.4102441086461396
id01,2024-08-10,2024-08-09,0.5800521700385699,0.5135259515480357,0.5082089335052047,0.7729991671822349,0.5687169880851813,0.870993219457101,0.5999921515105471
id01,2024-08-12,2024-08-11,0.2090764638788571,0.6422067308323886,0.6135863685904611,0.33300068688334894,0.5440899735733784,0.8183538986855959,0.46059857813135746
id01,2024-08-13,2024-08-12,0.13207070821462702,0.5454270066228094,0.640101946519317,0.3099761371990393,0.5109013998366895,0.8082793684280576,0.4165554512891846
id01,2024-08-14,2024-08-13,0.6076911078058453,0.5640128003824163,0.5807332564922092,0.7883750081938409,0.6454110996118845,0.8169992986196322,0.47208113802241364
id01,2024-08-15,2024-08-14,0.5048008597903667,0.5101210712136138,0.5917994009382663,0.8044104239641844,0.5536045491066167,0.8796658661521178,0.4792569824075181
id01,2024-08-17,2024-08-16,0.6371882939647219,0.5784968626583195,0.5956949262863122,0.8180237979662572,0.5540380717769807,0.8115294802124345,0.48666554117375993
id01,2024-09-02,2024-09-01,0.31051084388775585,0.580421917029296,0.621418953632972,0.3997812175419187,0.5192067739354862,0.8067003526746926,0.4683165685812692
id01,2024-09-03,2024-09-02,0.2634652336947742,0.5634318467536935,0.69539759162046,0.2681513810591456,0.49225897872184005,0.7785861360447536,0.4366861982979988
id01,2024-09-04,2024-09-03,0.5224620040967698,0.5328027483966989,0.6578734335075949,0.5785379749843685,0.5860813875555437,0.8443518247347684,0.3418231306702118
id01,2024-09-05,2024-09-04,0.661843509046017,0.4815271864342814,0.6088746390658452,0.7871050624821829,0.6105707830498255,0.8654654567153589,0.5784842168780453
id01,2024-09-07,2024-09-06,0.8220023342984037,0.5469789995759469,0.6281183881668327,0.8823686914131011,0.5431822161459421,0.7908927340794272,0.5620340675555981
id01,2024-09-08,2024-09-07,0.7551385481794828,0.601079737043979,0.7229905630572709,0.7513493431189393,0.5000533065917984,0.8708833099999176,0.5231951317729985
id01,2024-09-09,2024-09-08,0.5743793303466809,0.6442018367896442,0.7267733915404476,0.6044859228445426,0.5575254674430784,0.7838409594558235,0.5386758367735524
id01,2024-09-10,2024-09-09,0.28447283995877576,0.49748181028726834,0.699460588371125,0.280040121926452,0.5234678491816467,0.7891246838452362,0.41767360509414675
