subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3354706925645786,0.48156471305602017,0.539997359792032,0.5508559521798516,0.5531566063312214,0.8181898305665467,0.4351253699144075
id01,2024-08-01,2024-07-31,0.09069979818938821,0.4980587907366557,0.5611793647823451,0.23762111811533207,0.47551423294414136,0.8350590456721452,0.3861122628367623
id01,2024-08-02,2024-08-01,0.18469263148665138,0.520268864969588,0.520626246993679,0.2931881599733558,0.48078688205765985,0.8257068172921802,0.4047264967634868
id01,2024-08-03,2024-08-02,0.7053141095691163,0.5996344350463326,0.5930198138972302,0.8538977383530152,0.601430645803224,0.8620373991433635,0.5355404459856311
id01,2024-08-04,2024-08-03,0.6454128713599772,0.560363198577604,0.5152010192829781,0.7635442406601066,0.6341148295424486,0.8319451271242992,0.6112270318352051
id01,2024-08-06,2024-08-05,0.199951836380139,0.5328540391181966,0.5277845861683129,0.4528253175883118,0.5377320378872295,0.82325097172122,0.46069404793000635
id01,2024-08-07,2024-08-06,0.6715764065431966,0.5787500571620766,0.5674138164830975,0.7854919188228758,0.6199458476786585,0.8707990460536867,0.5913311881030385
id01,2024-08-09,2024-08-08,0.12008783351731842,0.5437791895433699,0.6451221964597134,0.374016042340619,0.4993745385031391,0.7303992962713872,0.4188362129384053
id01,2024-08-10,2024-08-09,0.5714055602201451,0.5135259515480357,0.49890508733407396,0.7786700747856792,0.5870679827915809,0.8698435224886244,0.6052941708202413
id01,2024-08-12,2024-08-11,0.22279868665977484,0.6422067308323886,0.6114851551699569,0.3336630720118579,0.5397448266202668,0.8109140360153839,0.470466917334689
id01,2024-08-13,2024-08-12,0.14307492333960886,0.5454270066228094,0.6491660321055589,0.3217155133730896,0.4975856414899078,0.8147469574102547,0.4083971658839179
id01,2024-08-14,2024-08-13,0.6079723732631762,0.5640128003824163,0.5752656952011813,0.7892904950040324,0.6466475892803195,0.8260416605081586,0.4805343568895778
id01,2024-08-15,2024-08-14,0.4980845169570379,0.5101210712136138,0.5883336638897319,0.7965832797883222,0.5661362215614533,0.8761670981940373,0.4727875057060579
id01,2024-08-17,2024-08-16,0.6368441452623239,0.5784968626583195,0.6276639449448154,0.8126189707820684,0.5695549818507203,0.8207881041423414,0.48201835894554695
id01,2024-09-02,2024-09-01,0.32791383489259984,0.580421917029296,0.6201358889200782,0.4083836873282256,0.5068006136010911,0.8017145339983063,0.4753378091052413
id01,2024-09-03,2024-09-02,0.27368845199969044,0.5634318467536935,0.6937949978660348,0.2847289572508257,0.49588708661358666,0.784224773804022,0.43846852614918924
id01,2024-09-04,2024-09-03,0.5254369125776691,0.5328027483966989,0.661460311671367,0.5793081372018941,0.5806051201927703,0.8424654984895733,0.34064064134984434
id01,2024-09-05,2024-09-04,0.6604354026529052,0.4815271864342814,0.6092227134127077,0.7799686941681564,0.6060854604813267,0.8675081741077658,0.5839070848268336
