subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2568136002170695,0.5052071446669062,0.5338156160115913,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.06723054427533409,0.521355285828271,0.5556260726021984,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.1389566942339443,0.5430377069604975,0.519246779873351,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.6108883662965648,0.6199875871307811,0.5951518136234835,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5439573946738582,0.5820103758671622,0.516519094209529,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.15023741278314406,0.5552936210805718,0.5291864458586361,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.5728882519029711,0.5998143884729169,0.5692803721958618,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.09129510588238268,0.565915800174655,0.6433674161848226,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.4693921684624752,0.5364623041468198,0.5020199004756262,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.16292284313717814,0.6609579790072876,0.6136167947420229,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.10400013875582176,0.5675165643603306,0.6484941292450082,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5029261594297358,0.585547600540119,0.5780087045626539,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.3987342605039238,0.5331396080905199,0.590635798493087,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5328009795427635,0.5995694996286871,0.6202930960967973,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.33903803222939694,0.586331749243204,0.5747295814402563,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
