subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3316194061537672,0.4928606489625642,0.5282973361934182,0.5343954145187494,0.5501145404725741,0.8157015493336325,0.4600133470528831
id01,2024-08-01,2024-07-31,0.08899313715988005,0.5094919570901457,0.5492124325124249,0.22542733742689613,0.47259716271042895,0.8327292692635515,0.4094207855062805
id01,2024-08-02,2024-08-01,0.18179808176087392,0.5318508644801145,0.5094939134667791,0.27928310164309034,0.47785758315894306,0.8233004182188564,0.428151672816488
id01,2024-08-03,2024-08-02,0.7026126267733575,0.6113860904523322,0.5811096371267253,0.8460906101126058,0.5984128855101367,0.859994691983159,0.566571329128339
id01,2024-08-04,2024-08-03,0.6422847857116724,0.5721043354899799,0.5043037508954369,0.7518257062623618,0.631130238894535,0.8295919866243913,0.6442418216196575
id01,2024-08-06,2024-08-05,0.19691331498517983,0.5445014895336123,0.5166853820802082,0.43626385171142956,0.534738290440596,0.8207977568942956,0.4882814835189707
id01,2024-08-07,2024-08-06,0.6686245075089442,0.5905146710088628,0.5557765149035951,0.7746844191066177,0.6169353594079625,0.8688691366583273,0.6237319730105451
id01,2024-08-09,2024-08-08,0.11794439440655675,0.5554720738380075,0.6326101164316945,0.3583356897589307,0.4964321237857371,0.7272347825669596,0.44411991638819126
id01,2024-08-10,2024-08-09,0.5678371194044147,0.5250672114527618,0.48838790706825597,0.7675865763495141,0.5840069815040606,0.867897876402434,0.6381033775639808
id01,2024-08-12,2024-08-11,0.21960089976799832,0.6537946250297961,0.5994082120244876,0.31875582342167075,0.5367323961415428,0.8083646597136374,0.498631851571836
id01,2024-08-13,2024-08-12,0.14066678270323507,0.5571258113978225,0.6367003113955843,0.30709233361891985,0.4946449901593486,0.8122189487902532,0.43243102321021376
id01,2024-08-14,2024-08-13,0.6046252784096429,0.5757611393804445,0.5635820149386551,0.7786128374838063,0.6436808480000475,0.8236188567675686,0.5091407951659602
id01,2024-08-15,2024-08-14,0.49423420507911636,0.521640275934318,0.5764808461213861,0.7861740168645153,0.5630831584552417,0.8742977024085556,0.5004180323386898
id01,2024-08-17,2024-08-16,0.633674846579741,0.5902613721602495,0.6149227594700493,0.8028970437387759,0.5664966679225184,0.8183142722968442,0.5101699625331466
id01,2024-09-02,2024-09-01,0.3350773195651528,0.589382890795244,0.6140960790100334,0.3880429540438577,0.49522596350236125,0.7921162424652753,0.5149496399781449
id01,2024-09-03,2024-09-02,0.2801221831509515,0.5723852469099715,0.6871558391072982,0.2677972954423131,0.4843070754142751,0.774043773671795,0.4755960703511158
id01,2024-09-04,2024-09-03,0.53360021589419,0.5416895956845582,0.6549596237539734,0.5584559664145501,0.569028221360101,0.834318236676145,0.37025698472281426
id01,2024-09-05,2024-09-04,0.6678109051188457,0.49015830431554147,0.6032802109344033,0.7652365827690593,0.5946337531528589,0.8603700541824546,0.6277952671884005
id01,2024-09-07,2024-09-06,0.8202915881977243,0.5559049545670063,0.6478435792822789,0.8643951472128281,0.539974000741534,0.7961165400699162,0.5977317101537527
id01,2024-09-08,2024-09-07,0.7497609887297025,0.6100206310660011,0.7160769084042047,0.7416469492893296,0.5071581139849496,0.8579595329480105,0.5629733878734734
id01,2024-09-09,2024-09-08,0.5863062251891147,0.6529924537307645,0.7154035164418088,0.5980323261714755,0.5472873930517199,0.7793511609896456,0.584046395704063
id01,2024-09-10,2024-09-09,0.2821850978409837,0.5062111731874267,0.693978784321079,0.26627909287533313,0.5213604174191918,0.7878984193408852,0.45876708796353854
id01,2024-09-11,2024-09-10,0.7415176278873913,0.5621511026984795,0.6282348337327573,0.8089522624963512,0.5700786848205711,0.8141428744782049,0.534194623575454
id01,2024-09-12,2024-09-11,0.17682539458824081,0.4944114834952635,0.6414290021284776,0.46556631434045287,0.47479860530914636,0.7740377762069693,0.45122910858357
id01,2024-09-13,2024-09-12,0.29540499743739773,0.5124030647164637,0.6163010119090749,0.3035370296368153,0.4938056380434603,0.7900901664684945,0.2745769450994184
id01,2024-09-14,2024-09-13,0.7738410856531838,0.5786571336276526,0.6247805064440601,0.7695059300569985,0.5631185954673774,0.8286077898192928,0.4837229858359458
id01,2024-09-15,2024-09-14,0.7249079625933312,0.6659145831054067,0.6942112201367261,0.7004319282375044,0.5918768508973326,0.8082836907012133,0.48246851100279237
id02,2024-08-26,2024-08-25,0.27984964172532706,0.691361390985045,0.7237007452517329,0.9216319343122227,0.9164267738144621,0.8482514051901491,0.7650095538681216
id02,2024-08-27,2024-08-26,0.4688246450844418,0.6264731420472133,0.7675138448001697,0.9216746914185806,0.9255213213879924,0.8648570966097028,0.7805909035090512
id02,2024-08-28,2024-08-27,0.4191030443199504,0.6090830170604382,0.6899082634907062,0.9093011557898275,0.9282359523266505,0.8429059824502758,0.7691947724059655
id02,2024-08-29,2024-08-28,0.384256474516424,0.7517873055872956,0.8051121000373973,0.8885945075879187,0.9209515443496805,0.6809619275712808,0.6477263147122272
id02,2024-08-30,2024-08-29,0.4984629072721912,0.6601260772332729,0.693803270134252,0.9227741220517104,0.9142278635484183,0.7773984874057682,0.7244376879861132
id02,2024-08-31,2024-08-30,0.6962407673541671,0.6306037005665878,0.7386493827033659,0.9579015972419801,0.9140602060994428,0.7774466872430892,0.6923140952562765
id02,2024-09-01,2024-08-31,0.3955841762739801,0.7344794623107814,0.7581631847199947,0.8966517030541393,0.9201471708588262,0.7902277654541295,0.684405286685338
id02,2024-09-02,2024-09-01,0.309364557898055,0.6512589185078284,0.7429066044402107,0.8946911119010762,0.915196357902675,0.7883241694153301,0.6836490213875758
id02,2024-09-03,2024-09-02,0.2861174077451711,0.6912442898815487,0.7702662139304611,0.898446447416461,0.9123681771976964,0.7582833448946134,0.7715146519626311
id02,2024-09-04,2024-09-03,0.4816835822461805,0.6514754689372048,0.6004460274333903,0.9504070380653793,0.9218801154490391,0.7899590071894421,0.7371050843935711
id02,2024-09-05,2024-09-04,0.1430773823548975,0.5745873136490871,0.6418830615489325,0.57813376904136,0.8844888671121425,0.833037564866175,0.6784177115440851
id02,2024-09-06,2024-09-05,0.540728746856511,0.58224432349138,0.7003579011682345,0.93100299939322,0.9222570162395121,0.8124577476299861,0.7248422018684891
id02,2024-09-07,2024-09-06,0.742236811381808,0.5981896796676236,0.6872383212275548,0.9403274378684109,0.9247877486588935,0.85163347962384,0.7494315829127915
id02,2024-09-08,2024-09-07,0.7312388623566545,0.740275295834366,0.8001985139269645,0.9592608600439538,0.9169039850983486,0.8064842860456111,0.7581642964786086
id02,2024-09-09,2024-09-08,0.307441811911687,0.7546244056160152,0.7791287801676196,0.9281213290466193,0.9083660875229416,0.8013651231824253,0.6951629708934213
id02,2024-09-10,2024-09-09,0.44429788098874085,0.606044960785196,0.7412048354958446,0.8868817646432353,0.9122696909487442,0.8518684413536901,0.7099298495516784
id02,2024-09-29,2024-09-28,0.839843866395648,0.7044796870482244,0.779929628249464,0.9721315107380952,0.9586734041544057,0.6704084994768258,0.8417231570767478
id02,2024-09-30,2024-09-29,0.6284586127457806,0.6700179027799029,0.6689948855356228,0.9494447369941087,0.9310712556509064,0.7941438652817102,0.8089965870880891
id02,2024-10-01,2024-09-30,0.5324309622128971,0.6683733103015512,0.6542621011521159,0.9315320309308002,0.9366347728484108,0.8468386681618321,0.8071473003237237
id02,2024-10-03,2024-10-02,0.6912424484826519,0.586777256061548,0.6014970196799314,0.9487213321645799,0.9319617374672383,0.8182016854642838,0.8019931911363896
id02,2024-10-04,2024-10-03,0.9107600168447219,0.6859498163839769,0.7645969326839397,0.9731807255100877,0.9402990298936519,0.8424137179935568,0.8308366009736594
id02,2024-10-05,2024-10-04,0.7494858239628481,0.7601695008482061,0.792491134765848,0.9578819840960552,0.930400947620093,0.7911084943213574,0.8135880695307841
id02,2024-10-06,2024-10-05,0.7291312625992311,0.679994541589801,0.8072282979460397,0.9259689940598473,0.923518982305396,0.6583229651586565,0.7823166670164255
id02,2024-10-07,2024-10-06,0.29917364741260705,0.7205815931828983,0.7302620287318057,0.5279806389418665,0.8916212454130947,0.7734341704919383,0.7038092567039056
id02,2024-10-08,2024-10-07,0.3003699162170101,0.5946572390653236,0.5939901759350403,0.9425693505640469,0.9312082366346047,0.8342148418629282,0.7554873723285849
id02,2024-10-09,2024-10-08,0.8607132376617995,0.6586045235400781,0.6779555487551162,0.9552478156022783,0.93306064035387,0.7895793478786389,0.8400912780589235
id02,2024-10-10,2024-10-09,0.8368180758017909,0.733748187515355,0.7322591200110443,0.8959747530605904,0.9408861920695317,0.7783218649169257,0.8524251713666524
id02,2024-10-12,2024-10-11,0.8764931645995803,0.684371191249763,0.6875152179968932,0.965007027334715,0.9461305671434621,0.661307570485919,0.840968615702774
id02,2024-10-13,2024-10-12,0.797174920787601,0.7488004088378929,0.7854590313634767,0.963324703393062,0.9198629450620056,0.7910832791768612,0.809493042942227
id02,2024-10-14,2024-10-13,0.5578095871801486,0.6767653271628982,0.7554789275192848,0.9300893324487602,0.9268765619982424,0.8003265986200502,0.798988431131383
