subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3211916189158834,0.4847241301003992,0.5322151960105721,0.5522320199340409,0.5492174694649761,0.8144271147074742,0.4488543631497599
id01,2024-08-01,2024-07-31,0.0844003728372369,0.5012666080812231,0.5539112336385978,0.23392270260183268,0.473502146339944,0.8300336501681365,0.3900535578724456
id01,2024-08-02,2024-08-01,0.17582172625205886,0.5235322679226333,0.5171744564900985,0.29029115070989514,0.47876125082352494,0.8247460075522579,0.4160336705171924
id01,2024-08-03,2024-08-02,0.6937629107698231,0.6029983333426259,0.5923262254811311,0.8530765800857705,0.6007011804571017,0.8573234707258737,0.5410824583571376
id01,2024-08-04,2024-08-03,0.6307429955550732,0.5636974284697072,0.5141489415416034,0.7660941077800204,0.6326246068090586,0.8287461567074234,0.6177577652370422
id01,2024-08-06,2024-08-05,0.1902238677620921,0.5361438693967593,0.5267432083402769,0.4557175147018488,0.5399278799491195,0.8166510789708181,0.46597924123618917
id01,2024-08-07,2024-08-06,0.6582982170175647,0.5821032849346937,0.5665954343759992,0.7825582915036425,0.6174982372706664,0.8694521780000575,0.598973923502504
id01,2024-08-09,2024-08-08,0.11460444562796983,0.5470888866949635,0.6408698259578712,0.37508163135026973,0.5014100692573837,0.7277568292840499,0.42343360732230406
id01,2024-08-10,2024-08-09,0.5561122242486077,0.5167736693471039,0.4995194656598653,0.7761633033372449,0.580639556987079,0.8671623977502023,0.6123385588280328
id01,2024-08-12,2024-08-11,0.2073722753364731,0.6455541324092808,0.6107160735258006,0.333676859246198,0.5391271296757519,0.808794782216543,0.47538135664236847
id01,2024-08-13,2024-08-12,0.13198086864464395,0.5487394476395191,0.6458141896355706,0.31884485442493066,0.4993679501784971,0.8092197577219588,0.41711226960835035
id01,2024-08-14,2024-08-13,0.5909296497758515,0.5673514975489281,0.5751952235860689,0.7879590743085251,0.6444502537069009,0.8201539108885247,0.4859166926481828
id01,2024-08-15,2024-08-14,0.48199313936913496,0.5133604708244219,0.5878119483475812,0.7976028448130413,0.5611843780800787,0.8742385634358528,0.4818472198438282
id01,2024-08-17,2024-08-16,0.6204440961060738,0.5818498889168017,0.6188103313750967,0.8129783448953908,0.5638479924818941,0.8147560315654975,0.49071301152289926
id01,2024-09-02,2024-09-01,0.320461280505283,0.5832140916117656,0.6083585177218159,0.41014156897862303,0.5187198600444859,0.7976889805111659,0.483392292047515
id01,2024-09-03,2024-09-02,0.26872940831145337,0.5662102492226334,0.6836434412716933,0.28394187623939815,0.5037395650793886,0.7772119964491436,0.4473369241039298
id01,2024-09-04,2024-09-03,0.5203514160921989,0.5355407475123352,0.6492784941738179,0.582522460215241,0.5903763010581293,0.8385478008635907,0.3485916587029227
id01,2024-09-05,2024-09-04,0.6562059426442233,0.48415572069928586,0.5968516713936974,0.7836740796342067,0.61538724602874,0.8632159080984347,0.5933154945677579
id01,2024-09-07,2024-09-06,0.8133933155197716,0.5497381305253511,0.6367746369934733,0.877055269648377,0.5581123718456728,0.7971016140169132,0.5675137273066034
id01,2024-09-08,2024-09-07,0.7423074404344682,0.6038799349569802,0.7130651035394335,0.7579467251046194,0.522855206806107,0.8628600727244422,0.5322207354969106
id01,2024-09-09,2024-09-08,0.5727994122947699,0.6469860525007436,0.7134681020412671,0.6180365869820601,0.5671146497477062,0.7824896132895688,0.5513087299602012
id01,2024-09-10,2024-09-09,0.2755453610870973,0.5001497600478124,0.6899959156109724,0.2860619255706431,0.5393115551723713,0.7902732497222785,0.4304096581621984
id01,2024-09-11,2024-09-10,0.7319755882517313,0.5559795621218081,0.623906368145721,0.8222110603778161,0.586791623258922,0.8154504811588215,0.5014177735890385
id01,2024-09-12,2024-09-11,0.16988462195473825,0.4883921741498747,0.6344821695450015,0.49415179403275983,0.49645991522912575,0.7792948045267594,0.42691163394670134
