subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34765813074507335,0.4973714876070959,0.5356616639779376,0.5321139407290287,0.5527486724506391,0.8154705424656753,0.452664552078632
id01,2024-08-01,2024-07-31,0.09753810011089706,0.5140941952257979,0.5561075798851404,0.22967005458280612,0.473297839818925,0.8344662349679631,0.4123544207311265
id01,2024-08-02,2024-08-01,0.19298461606272707,0.5365630343943224,0.5117824349167116,0.2827600396852282,0.4785527608537519,0.8202058626742776,0.4230338046024802
id01,2024-08-03,2024-08-02,0.7128976612033034,0.616353985467812,0.5803399076291103,0.8457463557031141,0.5972678360347917,0.8620101540482915,0.5693761259224519
id01,2024-08-04,2024-08-03,0.6561323661839915,0.5769739763465684,0.5037877712862616,0.7478354231771297,0.630789943528911,0.8289776674593183,0.6462245048640308
id01,2024-08-06,2024-08-05,0.20901603200457597,0.5492689437297004,0.5161781443041004,0.4327165820755161,0.5304823743217801,0.82446380542053,0.49070099297250114
id01,2024-08-07,2024-08-06,0.6808335164698589,0.5954375764492134,0.5550898259911514,0.7768385351624939,0.6177115247115286,0.8670628890668697,0.6244269773480864
id01,2024-08-09,2024-08-08,0.12542369312924456,0.5602832398215986,0.6362737776546405,0.3572573747398599,0.4924547104668548,0.7242467273900985,0.4467930278769204
id01,2024-08-10,2024-08-09,0.5827685586404906,0.5297476467870338,0.4859144948918722,0.769193603707644,0.5894537852113911,0.8674990347946315,0.639498043480723
id01,2024-08-12,2024-08-11,0.23789097461509615,0.658799185394043,0.5987755695816075,0.3190427745945938,0.5356186694627054,0.806157437968086,0.5015741766061507
id01,2024-08-13,2024-08-12,0.15437759641791907,0.5619432173099193,0.6392695081508891,0.3104923235578504,0.4909578502628524,0.8141513377491099,0.43032270475050083
id01,2024-08-14,2024-08-13,0.6213824362920162,0.5806423377303048,0.5620482382590738,0.778782796885756,0.6441330738499096,0.8263250375278738,0.5116618767840327
id01,2024-08-15,2024-08-14,0.5106679930195326,0.5263041373868474,0.5754999930672553,0.783749331604533,0.566850847343358,0.8732050099889819,0.4987239994884504
id01,2024-08-17,2024-08-16,0.6495363058167486,0.5951836293077594,0.6242363104077916,0.8011808121677406,0.5711265952126787,0.821089865100979,0.5089801451855712
id01,2024-09-02,2024-09-01,0.33622145247096175,0.5943278422402805,0.6138032162524256,0.39055602236252907,0.4917899581647519,0.7905960956943259,0.5170568722528154
id01,2024-09-03,2024-09-02,0.27971379282211856,0.5772806329270224,0.6866161736929218,0.27247456415035476,0.4854981880955314,0.7757934534721032,0.4762770056584873
id01,2024-09-04,2024-09-03,0.5295968809847077,0.5464697112868274,0.6559982761636513,0.5586495026271715,0.5675369686968079,0.8337007066742455,0.37021195708043625
id01,2024-09-05,2024-09-04,0.6627231497633806,0.49467717332600986,0.6034852610150233,0.7629877387497456,0.593414601602213,0.8609429129032288,0.6292288730288731
id01,2024-09-07,2024-09-06,0.8149557875685409,0.5607424410021365,0.655512090155208,0.8617063010290418,0.542567462221574,0.8006901756505784,0.5958652532066114
id01,2024-09-08,2024-09-07,0.7422665381605932,0.6150111431022954,0.7159108626376062,0.7433827804862966,0.5127680295454496,0.8561746466211708,0.562544247125448
id01,2024-09-09,2024-09-08,0.5825695845503924,0.6580219974390606,0.7139190914462223,0.6020878604723744,0.5478131938433962,0.7810637339494695,0.5848565251409085
id01,2024-09-10,2024-09-09,0.2761992622057341,0.5108199548611918,0.6942541370316978,0.267249404084963,0.5242795332897255,0.7905382945526009,0.46036841860976474
id01,2024-09-11,2024-09-10,0.7359270712299828,0.5670116436059572,0.6266816221527148,0.8096199636972113,0.5740930681896314,0.8179145836026331,0.5367024026395978
id01,2024-09-12,2024-09-11,0.1759758239595344,0.49895489217874434,0.6435911981423222,0.4615581294170675,0.4733859556759447,0.7731267921096233,0.44925706584678987
