subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2492541448703661,0.502667314870162,0.5629715102523799,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.06753062095307084,0.519237922334339,0.5833388968207711,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.13050591792587962,0.5414864344793967,0.5273573309811661,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.6001732744452043,0.6203776037186842,0.5926947369881538,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5404780555097619,0.5814614276448764,0.513071719983431,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14247490431715015,0.5540603823946677,0.5261036148945186,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5657604833528241,0.5997116395847175,0.5665019714889349,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08255343257354293,0.5649563578133158,0.659873233399103,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.46188633753773667,0.5347397024071326,0.4901617591472951,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.171910796786322,0.6622930446684433,0.6121757820176794,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.10977967461561033,0.5665982034709788,0.66072987541588,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5074257942951564,0.585088027349475,0.5720026049518757,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3922038347049938,0.5313302910120223,0.587206054661947,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5372722501359251,0.5994606793242555,0.6588736034522118,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3514046292202732,0.5881336330989441,0.5708226755970014,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.29237921801676536,0.5711627148542991,0.6511604050559308,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5298932952629424,0.5405313418617451,0.6204836070536344,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
id01,2024-09-05,2024-09-04,0.6564595409982903,0.4891474201790039,0.5605785713362545,0.7955459085919139,0.6518048898272846,0.8565193824230543,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8036767061041421,0.5547144944795399,0.6344613122171797,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7285704710208569,0.6087482341723934,0.6849125975800225,0.7854179307406784,0.5878173122372448,0.8465218729781165,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5816450431799474,0.6517077495763972,0.6796854952207391,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.27798940528810423,0.5051497201579113,0.6615537883414723,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407092
id01,2024-09-11,2024-09-10,0.7263093204750808,0.560947800672816,0.5822290331607123,0.8408048804483296,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.18690395450663144,0.49338683239124204,0.6091696070610368,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191354
id01,2024-09-13,2024-09-12,0.31088820467413913,0.5113231628244522,0.5656530555946245,0.3486656632215391,0.567840067708089,0.7748445443980502,0.276551837193681
