subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2566455095789212,0.4973714876070959,0.543779321772677,0.5492865841735198,0.547484072910571,0.7982891919654668,0.4615708487153085
id01,2024-08-01,2024-07-31,0.06663575982858225,0.5140941952257979,0.5650479476093518,0.24736129496923256,0.4684676039584264,0.8193881204231563,0.42264703204861637
id01,2024-08-02,2024-08-01,0.13456742393106064,0.5365630343943224,0.5172996876888152,0.30179207823311754,0.4736617921131266,0.8028486670186417,0.4319547030180428
id01,2024-08-03,2024-08-02,0.619604677638906,0.616353985467812,0.5880714356246475,0.8508191374917391,0.5910429770612662,0.8494107208980051,0.5809790184838496
id01,2024-08-04,2024-08-03,0.5555479133861962,0.5769739763465684,0.5081039461523784,0.757138116927919,0.6245554245298808,0.8128109587753587,0.6575031110859078
id01,2024-08-06,2024-08-05,0.14654371745590541,0.5492689437297004,0.5210839730468925,0.45132993098403085,0.5242256972615876,0.8091586070722516,0.5018214980986658
id01,2024-08-07,2024-08-06,0.5829875554398111,0.5954375764492134,0.5617376987813528,0.7856097627046632,0.6117239162959751,0.8539648412948188,0.6355580339356175
id01,2024-08-09,2024-08-08,0.08578266230921948,0.5602832398215986,0.6475539013233522,0.37647639308763575,0.4866070341372463,0.6998984123806765,0.4575045394638039
id01,2024-08-10,2024-08-09,0.4766797903429306,0.5297476467870338,0.48880439914709656,0.7782193351907143,0.584460386743514,0.8547156164144806,0.650697058303804
id01,2024-08-12,2024-08-11,0.16902630856165968,0.658799185394043,0.6073179363109117,0.33819210414696366,0.5298397626518823,0.7878029625491929,0.5128813622705475
id01,2024-08-13,2024-08-12,0.10680097757866397,0.5619432173099193,0.6503177230081567,0.3299843147533937,0.4851748177186268,0.797454554114119,0.4399280023891619
id01,2024-08-14,2024-08-13,0.51814274857696,0.5806423377303048,0.5687627974955539,0.7871185135377321,0.6379999474510981,0.8108635133486416,0.522962807999317
id01,2024-08-15,2024-08-14,0.4043000271066641,0.5263041373868474,0.5829626328472345,0.7915337961132038,0.561686449071367,0.8607889432442529,0.509131769396902
id01,2024-08-17,2024-08-16,0.5487338636539021,0.5951836293077594,0.6368504632353825,0.8082144365204049,0.5660887725703528,0.805216781830241,0.5195581060850901
id01,2024-09-02,2024-09-01,0.31793351013306553,0.5943278422402805,0.5591956029189941,0.43622691045069023,0.5486059598147169,0.7747684656211545,0.5289812172387023
id01,2024-09-03,2024-09-02,0.2642089026694414,0.5772806329270224,0.6406068583255596,0.31326425888720877,0.5432300961608931,0.7598202945213813,0.4876015659554488
id01,2024-09-04,2024-09-03,0.5040796480983919,0.5464697112868274,0.6066211516029779,0.6017561691847629,0.6225703697275066,0.8211083475733798,0.3799024384283802
id01,2024-09-05,2024-09-04,0.6367503599953601,0.49467717332600986,0.5479882104793826,0.7905964483552228,0.6471801550260037,0.8506565477588471,0.6411170552646641
id01,2024-09-07,2024-09-06,0.7944063187375142,0.5607424410021365,0.6083809614223762,0.8781905636023755,0.5993499153040497,0.7872942414446399,0.6072399116394372
id01,2024-09-08,2024-09-07,0.717923110168868,0.6150111431022954,0.674059451222348,0.7735054369210981,0.5709578127226118,0.8450017917944148,0.5741701814379494
id01,2024-09-09,2024-09-08,0.5565184335835357,0.6580219974390606,0.6713568415442724,0.6436902386102424,0.604014924214403,0.765429579501396,0.5967364384554322
id01,2024-09-10,2024-09-09,0.26003509416397447,0.5108199548611918,0.6495419770572177,0.3071578386923081,0.5816775583683802,0.7758191254104093,0.4716989092398446
id01,2024-09-11,2024-09-10,0.7116132999453351,0.5670116436059572,0.573038467495699,0.8325538643731982,0.6298529065545436,0.805471349066665,0.5488099006646243
id01,2024-09-12,2024-09-11,0.16662403547907947,0.49895489217874434,0.5931175766949632,0.5064850118378434,0.5306876010358925,0.7562709062209902,0.4597799431186197
id01,2024-09-13,2024-09-12,0.27981791628226943,0.5170445232806956,0.5583403271140314,0.3421115273369535,0.5550482140049778,0.7720607601304238,0.2786721218060916
id01,2024-09-14,2024-09-13,0.7505551669572699,0.5835720356886146,0.5734894270410769,0.7964486168926772,0.6172392401928957,0.8212957131986635,0.48922194382647116
id01,2024-09-15,2024-09-14,0.6995928204618617,0.6709399010930182,0.6480286965947056,0.7298705611226246,0.6510982815949462,0.7957492155055427,0.4927983800346829
id02,2024-08-26,2024-08-25,0.28356757324823595,0.6979243122217712,0.6854418619529858,0.9326984712761418,0.9039065676717637,0.8982630172868429,0.7627326250627601
id02,2024-08-27,2024-08-26,0.4679889569421621,0.6330732517041667,0.7344092939273335,0.9317123513596438,0.9149155957158384,0.9125174628596227,0.7780887804341853
id02,2024-08-28,2024-08-27,0.42168837741953663,0.6156524397221913,0.6396143238592135,0.9192964315120801,0.9179599841877967,0.8966482702088455,0.7603567596156627
id02,2024-08-29,2024-08-28,0.3857240394426586,0.758061896776786,0.7784669353561947,0.9041662530712076,0.9087963771652139,0.7652797830023648,0.6388401241196298
id02,2024-08-30,2024-08-29,0.4981004640730487,0.6667384639929176,0.6511949711790159,0.9316318147075486,0.9051924091304214,0.8431483488160516,0.713490852794601
id02,2024-08-31,2024-08-30,0.6900073888630767,0.6372087385918253,0.6999423869348124,0.9624299648970289,0.9046202658454892,0.8485128300224132,0.6854128627834953
id02,2024-09-01,2024-08-31,0.39800025853264326,0.7408650220694519,0.7207073146383868,0.9110384554761595,0.9084038809124999,0.8529004296420952,0.6700268884037381
id02,2024-09-02,2024-09-01,0.30963445394454703,0.6578743771200875,0.709039338032825,0.9098783882566023,0.9031847929233329,0.8567988812682722,0.6785008307578888
id02,2024-09-03,2024-09-02,0.28892959470950846,0.6978075142235779,0.7312132496165877,0.9102768023406643,0.9014456346467473,0.8279227289030231,0.7597769227196578
id02,2024-09-04,2024-09-03,0.47704577665474424,0.6580909077671392,0.5485818540578825,0.955887323374864,0.9126968902279246,0.8515457710861674,0.7265139427061559
id02,2024-09-05,2024-09-04,0.14644787245517918,0.5810510262207513,0.598919114677716,0.6207048057268042,0.8717252851163976,0.8900824093156272,0.6659544528423577
id02,2024-09-06,2024-09-05,0.5329844748523576,0.588736416893896,0.6548882450735345,0.9404198784172546,0.9132226069126983,0.8732833933079724,0.7225078750562629
id02,2024-09-07,2024-09-06,0.7315493540264304,0.6047319727724347,0.6407080154375429,0.9479998828472911,0.9157832212317859,0.8994485136620782,0.7393908769924649
id02,2024-09-08,2024-09-07,0.723694430755583,0.7466263930308407,0.7664029816720603,0.9638195033483616,0.9078466644088575,0.8704270822373437,0.7496996994966338
id02,2024-09-09,2024-09-08,0.3073689041038521,0.7608784523286252,0.7479682495841012,0.9364849361777313,0.8970352982129869,0.8627880630500734,0.693210529742412
id02,2024-09-10,2024-09-09,0.43927857726359393,0.6126074166496708,0.7040932936407914,0.9016170275380387,0.8996451089215054,0.9045907746046771,0.6980551286947224
id02,2024-09-29,2024-09-28,0.8007122261785176,0.712832956436753,0.7561700865975156,0.9691068842432086,0.9496690197610521,0.7580235995743222,0.840676623999335
id02,2024-09-30,2024-09-29,0.5719521769225233,0.6784553088887373,0.6301296931498093,0.9459529471461458,0.919172121052839,0.85723420305883,0.8056701899025654
id02,2024-10-01,2024-09-30,0.47598868012803447,0.6768123247091172,0.6197833099154484,0.9245010704201184,0.9234496716390643,0.9013434972254301,0.8069705691564139
id02,2024-10-03,2024-10-02,0.6317037207072016,0.5950571448690547,0.5575186697129509,0.9450683005547781,0.9204778062643935,0.878460509471869,0.8025392002474742
id02,2024-10-04,2024-10-03,0.8855015290536654,0.6943605595078062,0.7427675073364636,0.9705359157657415,0.9303007270030424,0.8954148633787198,0.8262460885535846
id02,2024-10-05,2024-10-04,0.7037893226036893,0.7681567494089402,0.7665684428853483,0.9535967246418654,0.9184029213502282,0.8566277319948957,0.8141678000126747
id02,2024-10-06,2024-10-05,0.6799021634545166,0.6884176370774964,0.7890059563891426,0.9211018279285303,0.9085967110381604,0.749954667982115,0.7780350930313278
id02,2024-10-07,2024-10-06,0.2587830253628804,0.7288602443390808,0.70168029881804,0.5263368463534012,0.875920544413921,0.8441259436104916,0.7033723069540652
id02,2024-10-08,2024-10-07,0.26227596771732276,0.6029711947358957,0.5542648376072997,0.9367978730415167,0.9183038454566048,0.8890696973672297,0.7561799471984635
id02,2024-10-09,2024-10-08,0.8258297306362451,0.6670488263434582,0.6420161176286198,0.9499903928652179,0.921456420749278,0.8554495381958243,0.8333987715436275
id02,2024-10-10,2024-10-09,0.7995862977050356,0.7419476487260991,0.7006210212668685,0.8897232756786354,0.9296403268321676,0.8512022345051721,0.8500842601394323
id02,2024-10-12,2024-10-11,0.8429883420129808,0.6927854912431406,0.654629374897803,0.9612143718932025,0.9369866648171354,0.7495814830902543,0.8370070340137293
id02,2024-10-13,2024-10-12,0.7554434961602788,0.7568880464003541,0.7611041006880184,0.9589362065363108,0.907010594689179,0.8599872725257951,0.804066278168338
id02,2024-10-14,2024-10-13,0.5046553842556796,0.6851939195538451,0.724600194112799,0.9257905686691401,0.9135306834184911,0.8641348870056174,0.7957583747205911
id02,2024-10-15,2024-10-14,0.5468901917843971,0.5606979224902519,0.6292921278685419,0.9656877180928998,0.9406608129557813,0.8798628318947602,0.783984612801935
