subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.24336558254665744,0.4973714876070959,0.5876347045634935,0.5456344203052768,0.5454970167837071,0.8001458162278337,0.452879287264075
id01,2024-08-01,2024-07-31,0.06447928016045106,0.5140941952257979,0.6075339070242384,0.2554337627965555,0.46317276801896984,0.8247278752626345,0.4326590287574272
id01,2024-08-02,2024-08-01,0.12576249308975404,0.5365630343943224,0.5526680854008468,0.3082220636387583,0.46833554417764334,0.7989473564638081,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5988962270235001,0.616353985467812,0.616651211400662,0.85114909282149,0.5822541867540301,0.8549725581055373,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5380600136218534,0.5769739763465684,0.5385798374634313,0.7507759640026916,0.6173345499531658,0.8138146298583225,0.666519053881233
id01,2024-08-06,2024-08-05,0.1375067636187426,0.5492689437297004,0.5514331356822599,0.44503812702510315,0.5097905164235279,0.8179776547771358,0.5113793608309443
id01,2024-08-07,2024-08-06,0.563825288514493,0.5954375764492134,0.5910890604460302,0.7902732795594706,0.6064885609942751,0.852187815143893,0.6423111828184356
id01,2024-08-09,2024-08-08,0.0790137465231194,0.5602832398215986,0.681691648771968,0.37442277780485195,0.47282689504277514,0.6971006434787786,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4580425595159618,0.5297476467870338,0.5159101096545076,0.7819598853524823,0.5875427498312152,0.8557607491149561,0.6586839136113938
id01,2024-08-12,2024-08-11,0.16650428637142237,0.6587991853940429,0.6355886715874446,0.33855592339695495,0.5210996576081196,0.7858729704610676,0.5234516461981158
id01,2024-08-13,2024-08-12,0.10549424622137185,0.5619432173099193,0.6825162722278533,0.3362602868184587,0.47192419006207775,0.803322828647896,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5043887759350385,0.5806423377303048,0.5964668865172739,0.7883854843816094,0.6322849294786634,0.8179996686072403,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3873032616174721,0.5263041373868474,0.6113042496709656,0.7881166175730121,0.561740553906195,0.8603994567846441,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5347933920572007,0.5951836293077594,0.6807292319903611,0.8061020088476495,0.5676928918653521,0.8125231428883101,0.5225829922761241
id01,2024-09-02,2024-09-01,0.32057305578833756,0.5943278422402805,0.587654898735868,0.44380261855165815,0.5409639890758796,0.7723064918593968,0.5384197831260755
id01,2024-09-03,2024-09-02,0.26370264378477487,0.5772806329270224,0.6661646945725658,0.32481245842997436,0.5438951650098404,0.7635328691893636,0.4942070898279491
id01,2024-09-04,2024-09-03,0.4984792953170216,0.5464697112868274,0.6362640941086094,0.6056002007634592,0.618453614433542,0.8201364146414749,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6294514617913198,0.4946771733260099,0.5775951677771587,0.789935967781763,0.6435570198286708,0.8518025140990276,0.6494954884867992
id01,2024-09-07,2024-09-06,0.7860547789079976,0.5607424410021365,0.6498998544175344,0.8759197139119114,0.6023333653221917,0.7957745391025566,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7056381555438719,0.6150111431022955,0.6989552088317047,0.7795481505034557,0.5793197360014155,0.8416003118168779,0.5791417241026695
id01,2024-09-09,2024-09-08,0.551585204444583,0.6580219974390605,0.6938843043655738,0.654134687725991,0.6034088710811353,0.7690462153274602,0.6040011637500337
id01,2024-09-10,2024-09-09,0.24999863494130425,0.5108199548611918,0.6762738301560296,0.31106102353148235,0.5852838531126088,0.7810321240877451,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7032333469646099,0.5670116436059572,0.5988426522890792,0.8364244781205084,0.6351525225613126,0.8124750163021915,0.5590462989641449
id01,2024-09-12,2024-09-11,0.16480799262577261,0.4989548921787443,0.6252123056248716,0.5023846748293537,0.5266901461980951,0.7550868453765691,0.4612957763191353
id01,2024-09-13,2024-09-12,0.28142330438036023,0.5170445232806956,0.582579745665688,0.33903071233932136,0.5593257636095148,0.7687874003548238,0.276551837193681
id01,2024-09-14,2024-09-13,0.7505122607846209,0.5835720356886145,0.6047377798239537,0.7991224078706581,0.6136122871944519,0.8285681265383421,0.4857063705579185
id01,2024-09-15,2024-09-14,0.6992795089918465,0.6709399010930182,0.672559647212442,0.7259409277820015,0.6571858404233311,0.7984264904547437,0.4967649763569283
id02,2024-08-26,2024-08-25,0.2825221654500468,0.6979243122217712,0.7149328250006302,0.9319457871328873,0.8995210479505172,0.8961700931714179,0.764710500488403
id02,2024-08-27,2024-08-26,0.46635480236806903,0.6330732517041666,0.7594003007203629,0.9293339952909081,0.9122486147711739,0.9136186829726303,0.7794128715536928
id02,2024-08-28,2024-08-27,0.4236077309045815,0.6156524397221913,0.661956739360376,0.9131526425988755,0.9153668898944088,0.8975689254171948,0.7517146316702138
id02,2024-08-29,2024-08-28,0.38444404903225016,0.7580618967767861,0.801187710704356,0.9024087988510893,0.9041952491700195,0.7613384311615454,0.6328710679486292
id02,2024-08-30,2024-08-29,0.49841497833436776,0.6667384639929176,0.6821751121032839,0.9273755619893663,0.9065426689777647,0.8380534793691118,0.7024276509278278
id02,2024-08-31,2024-08-30,0.6880707897926861,0.6372087385918253,0.7254116196162433,0.9601998982512919,0.9054527107437834,0.850628409693976,0.6817849409991779
id02,2024-09-01,2024-08-31,0.3987181450124423,0.7408650220694519,0.7428500921521228,0.9093765914761096,0.9047311197428682,0.8475398193876997,0.6539621522669375
id02,2024-09-02,2024-09-01,0.3038461775315761,0.6578743771200876,0.7391064191557102,0.9089655349945008,0.899940219033335,0.858782463354975,0.6777316357138152
id02,2024-09-03,2024-09-02,0.28654174176819236,0.6978075142235779,0.7480133424235498,0.9046084231632214,0.9004040842513117,0.8225115170770839,0.7454580191603117
id02,2024-09-04,2024-09-03,0.46994714564252976,0.6580909077671392,0.585600917005784,0.9532980966372124,0.9127959012960091,0.8442875946583815,0.715710139215326
id02,2024-09-05,2024-09-04,0.1431483101487378,0.5810510262207513,0.6396855088606115,0.6071389427809671,0.8718492565296462,0.8917636648018874,0.6534744608162434
id02,2024-09-06,2024-09-05,0.5233780658857987,0.588736416893896,0.6809998593517321,0.9394128383122637,0.9134761166946014,0.8730053164876624,0.7251930346466333
id02,2024-09-07,2024-09-06,0.7235068901853413,0.6047319727724347,0.6683687839199345,0.946555886805145,0.9157139495745367,0.8954088830166479,0.7291994275278239
id02,2024-09-08,2024-09-07,0.7205331573415373,0.7466263930308407,0.781619096317281,0.9620532441640482,0.9088105228485222,0.8721931707828682,0.7420387693464983
id02,2024-09-09,2024-09-08,0.3009904259179843,0.7608784523286252,0.7722722047342039,0.9328716976189686,0.8959723199086654,0.8595427636751816,0.6969988486899945
id02,2024-09-10,2024-09-09,0.4300946807970813,0.6126074166496708,0.73084426433978,0.8980824881215417,0.8958497837585406,0.9072557077291038,0.6857584601920959
id02,2024-09-29,2024-09-28,0.7977263078310177,0.712832956436753,0.7859906849502204,0.9679643005041841,0.9449696040608507,0.7728065782119411,0.8412468846527298
id02,2024-09-30,2024-09-29,0.5711271125397231,0.6784553088887373,0.6691315411070359,0.945730051196441,0.9160342012855507,0.8647864496889548,0.8031865900292972
id02,2024-10-01,2024-09-30,0.47592981861086725,0.6768123247091172,0.6668157669877337,0.9190494778886953,0.9166402604366465,0.9127952904461137,0.8093614753727159
id02,2024-10-03,2024-10-02,0.6212762145350725,0.5950571448690547,0.6039410954060527,0.9446478598994159,0.9178100510609417,0.8891973708931165,0.806044452558256
id02,2024-10-04,2024-10-03,0.8838710180134026,0.6943605595078062,0.7784274256554101,0.969936910539413,0.9282815700886694,0.9038685721277476,0.8211449532868031
id02,2024-10-05,2024-10-04,0.7082147377410034,0.7681567494089401,0.7905190146168507,0.9515109029115402,0.9152416571211691,0.8668609344836752,0.8175461543496092
