subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2940343780846576,0.4900137673275717,0.5315693345218241,0.5674424241434546,0.5467149364417858,0.812039092004453,0.4732300904620663
id01,2024-08-01,2024-07-31,0.07371660838450769,0.5066379407565564,0.5543126368115702,0.23963640361138897,0.4733166054298678,0.8254828157690541,0.4022785529493369
id01,2024-08-02,2024-08-01,0.15875230838899626,0.5289973234729449,0.5212173279690546,0.2979263443210735,0.4785753557843354,0.8254650646890614,0.4371579947369917
id01,2024-08-03,2024-08-02,0.6685571130112119,0.6086320644891627,0.6015602586958811,0.8587548794035401,0.6024144613049247,0.8528373484821126,0.5579386446169001
id01,2024-08-04,2024-08-03,0.6007914803575221,0.5692816245479569,0.5209418992409035,0.7782380668131893,0.6333792790681372,0.8270397913164672,0.636450495763094
id01,2024-08-06,2024-08-05,0.1716898964025343,0.541653430422653,0.5339079239945821,0.473011311330871,0.5452126047530925,0.8092400060053982,0.48132626686501695
id01,2024-08-07,2024-08-06,0.6304612644374449,0.5877192993674012,0.5750780837370523,0.7877931037782445,0.6170073633653704,0.8696459550059048,0.6188045415336683
id01,2024-08-09,2024-08-08,0.10351610772789242,0.5526318713535715,0.6467036312847919,0.38914546964374686,0.5064867770881303,0.7269823902630511,0.4371367334071961
id01,2024-08-10,2024-08-09,0.5252492884285282,0.5222122915856421,0.5078448126860925,0.7822525867641905,0.5747874838644558,0.8658738035356973,0.6315889432738085
id01,2024-08-12,2024-08-11,0.18270686413192871,0.6511595229426838,0.6202562512946438,0.34563517316169706,0.5409080435291448,0.8084421600469831,0.4904979498529658
id01,2024-08-13,2024-08-12,0.1150102399721669,0.5542870455837936,0.6528885057246506,0.3270300159745392,0.5041223538114783,0.8040726556441282,0.4352585867379343
id01,2024-08-14,2024-08-13,0.5574231992769914,0.5729431865730551,0.5847455904330083,0.7953159792370788,0.644283951520356,0.8141413930102855,0.5017441688448748
id01,2024-08-15,2024-08-14,0.45036077592327733,0.518785070224371,0.5971412811571342,0.8072766830879992,0.5573496162000225,0.8738116872184235,0.5016877112471968
id01,2024-08-17,2024-08-16,0.587911141401184,0.58746556675618,0.6181113271768731,0.8214536366887162,0.5590079064439627,0.8085661814393184,0.5103094890739931
id01,2024-09-02,2024-09-01,0.3084550899899446,0.5878938773968478,0.5974034897127926,0.42944346139670053,0.5443362508119893,0.8010190641170766,0.5037729582234166
id01,2024-09-03,2024-09-02,0.2596126596195694,0.5708646258787543,0.6762041991786546,0.2978093122554791,0.5242583572074112,0.7768181693617378,0.46792076906692
id01,2024-09-04,2024-09-03,0.5113958328342947,0.5401230469058164,0.6386784394326394,0.6039163255569706,0.6130290313036414,0.8409230864205093,0.36568500938523857
id01,2024-09-05,2024-09-04,0.6493688105371771,0.4885468137943855,0.5849131547204405,0.8000881957350009,0.6372537368231388,0.8642152667132093,0.6165448138127633
id01,2024-09-07,2024-09-06,0.810413123419784,0.5543578915006857,0.6184324403979453,0.8879452498154341,0.5767011792694655,0.7930454717392806,0.5936337949546289
id01,2024-09-08,2024-09-07,0.7397196526478886,0.6085759064916387,0.7065685331076245,0.7715995776459397,0.5382893140775777,0.8663145407337338,0.5563376172276585
id01,2024-09-09,2024-09-08,0.5635789971030069,0.6516606316213709,0.7083115350144737,0.6342261281981518,0.5879210871210028,0.7821513614941147,0.5745922214951996
id01,2024-09-10,2024-09-09,0.2726166624312178,0.5046093776318408,0.6820020449271201,0.30415496506088296,0.557706529118469,0.7887891106680797,0.449477186132691
id01,2024-09-11,2024-09-10,0.7271096538219177,0.5606135743943172,0.6148864693205485,0.8335647800323547,0.6033671321272621,0.8124533831205781,0.521914338370979
id01,2024-09-12,2024-09-11,0.16431810129543836,0.492802183710212,0.6220561875249252,0.5213562498780834,0.5199246535016588,0.7819626264044527,0.44932432890138524
id01,2024-09-13,2024-09-12,0.27182092757340587,0.5108060475275701,0.6040364151731306,0.3522610867286441,0.5296773211609852,0.7998183157559343,0.2772699680292141
id01,2024-09-14,2024-09-13,0.75208742101774,0.5771476628456977,0.6056391371260191,0.8002703829642288,0.6067407451348924,0.8262524633443636,0.48715017388166515
id01,2024-09-15,2024-09-14,0.7008663539207314,0.6646221180573263,0.684523557108377,0.7452807904378078,0.6234835306930382,0.8116181956724923,0.4776501093781148
